real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961765.00503,246.208450317383,4.10347417195638,0.068391236199273,-288.719086180485,-9.42979032933564e-05,125,234,4,663,0,100.060237919344,115.939813255748,99.9829985408312,-21.7736752442783,-21.7420073106749,-21.7578412774766,100.021618230087,78.3810472650324
3800961765.12593,246.329352617264,4.10548921028773,0.0684248201714622,-288.737269188349,-0.000221725446762142,126,235,4,664,0,98.9429037660129,114.550080511029,98.9376227788291,-21.5144021751947,-21.2903759800467,-21.4023890776207,98.940263272421,77.5336531161779
3800961765.31141,246.514830350876,4.10858050584793,0.0684763417641322,-288.822487835603,-6.30639810849817e-05,123,230,4,665,0,100.786694044652,118.476452500635,100.725913691244,-23.1801511830446,-22.3828626224865,-22.7815069027656,100.756303867948,78.956777099493
3800961765.51326,246.716678380966,4.11194463968277,0.0685324106613795,-288.78285819498,-0.000103112164379597,123,231,4,666,0,100.213782719046,116.589977452299,100.399937553668,-22.0401385166271,-22.1599003781406,-22.1000194473839,100.306860136357,78.6045745357656
3800961765.64720,246.850619316101,4.11417698860168,0.0685696164766947,-288.781572434148,-6.79459689952951e-05,121,230,4,667,0,103.258697577415,121.411033227949,102.855330377551,-24.3878103722538,-23.2503496973786,-23.8190800348162,103.057013977483,80.7597080161254
3800961765.82937,247.032786369324,4.1172131061554,0.0686202184359233,-288.775815854899,7.92311256874547e-05,120,226,4,671,0,99.6140920491925,115.321127017483,99.4778075273085,-21.5816759070897,-21.2066126987004,-21.394144302895,99.5459497882505,78.0082939414825
3800961765.91308,247.116494417191,4.11860824028651,0.0686434706714418,-288.77365891046,-2.53104862889683e-05,121,228,4,672,0,101.841608538216,119.410426662264,101.811377058703,-23.6036635334017,-23.0149742579586,-23.3093188956802,101.826492798459,79.7954210909546
3800961766.03423,247.237644910812,4.12062741518021,0.0686771235863368,-288.782496865781,-0.000122578825156377,121,227,4,673,0,99.3173234458514,116.367028954093,99.0563436831973,-22.4000330899426,-21.7903629740785,-22.0951980320105,99.1868335645243,77.7268757220655
3800961766.13174,247.335163116455,4.12225271860758,0.0687042119767931,-288.759964136806,-1.37067093836414e-05,123,230,4,675,0,135.642320731485,133.858110587268,132.464628865272,-29.8619065067172,-30.4127507478094,-30.1373286272633,134.053474798378,105.049807533036
3800961766.38296,247.586382627487,4.12643971045812,0.068773995174302,-288.750069564372,-8.86087081550563e-05,122,228,4,678,0,101.279836885423,117.151890046172,101.100961384942,-22.1232394147289,-21.9785670294653,-22.0509032220971,101.190399135182,79.2969519762917
3800961766.48943,247.692850828171,4.12821418046951,0.0688035696744919,-288.765903943375,3.55781817698727e-05,118,223,4,679,0,100.002255479183,115.960800488655,100.048728338324,-21.5111454443899,-21.4546969470806,-21.4829211957352,100.025491908754,78.3840828387014
3800961766.59196,247.795382499695,4.12992304166158,0.0688320506943597,-288.722711690474,-2.54327621436082e-05,124,230,4,680,0,102.846702365659,119.573163175033,102.806884196006,-22.8526114513065,-23.0848095173563,-22.9687104843314,102.826793280832,80.5792976246029
3800961766.81258,248.015998363495,4.13359997272491,0.0688933328787486,-288.735650652311,3.26176366490727e-05,119,225,4,681,0,101.560116123825,117.322904816804,101.612314820856,-22.1467982059907,-22.0935373620154,-22.1201677840031,101.58621547234,79.6071299116225
3800961766.98368,248.187100410461,4.13645167350769,0.0689408612251282,-288.70113836098,7.11344589364942e-06,119,226,4,682,0,103.05141891667,120.196045177995,103.284117734764,-22.8223900756644,-22.9411284838533,-22.8817592797588,103.167768325717,80.8464996713426
3800961767.44311,248.646530151367,4.14410883585612,0.069068480597602,-288.714028688594,-3.66150072919261e-05,119,226,4,685,0,100.613795230625,116.389752085882,100.555177115482,-22.1061761318438,-21.9805253584749,-22.0433507451594,100.584486173054,78.8221336983683
3800961767.52640,248.729820013046,4.14549700021744,0.0690916166702906,-288.726395399949,-0.000123725165888175,119,226,4,686,0,99.9701301896222,115.679293262917,99.835161598122,-21.5027471394612,-21.4772105898431,-21.4899788646522,99.9026458938721,78.2878156569747
3800961767.68176,248.885176420212,4.1480862736702,0.0691347712278366,-288.705668216172,-1.15931570132007e-05,125,233,4,688,0,101.827645106877,119.235732933288,101.62942697198,-23.2153380844229,-23.1329721113182,-23.1741550978705,101.728536039428,79.7186581521478
3800961767.71226,248.915681123734,4.14859468539556,0.0691432447565926,-288.708032628298,-7.49458365960415e-07,121,228,4,689,0,104.514469003846,121.756684513588,104.57618815683,-23.5902206007159,-23.7423636146032,-23.6662921076595,104.545328580338,81.9260124540641
3800961768.11616,249.319576978683,4.15532628297806,0.0692554380496343,-288.686625772163,-5.05043908173969e-05,123,231,4,695,0,103.197881438088,121.076431304794,103.081781208128,-24.0137271185385,-23.4686801384616,-23.7412036285,103.139831323108,80.8246070889121
3800961768.47965,249.683067798615,4.16138446331024,0.0693564077218374,-288.65054463516,-0.000212911693223937,122,228,4,697,0,102.261218300488,120.111809910597,102.118790366096,-23.8924465290832,-23.1622298569179,-23.5273381930005,102.190004333292,80.0802836566408
3800961768.53377,249.737193822861,4.16228656371435,0.0693714427285724,-288.639543941786,0.000147600779747034,121,227,4,699,0,100.44517187979,116.613585961594,100.457130500635,-21.489743589157,-21.7442656239754,-21.6170046065662,100.451151190212,78.7176469306365
3800961768.78967,249.993092536926,4.1665515422821,0.0694425257047017,-288.632908951407,-2.48659611216567e-05,121,228,4,701,0,98.9831656093714,115.614882035273,98.7952637258558,-22.3543783024736,-21.7944283373793,-22.0744033199264,98.8892146676136,77.4936493332255
3800961768.91146,250.114879608154,4.16858132680257,0.0694763554467095,-288.611590186618,-5.28504553687693e-06,121,226,4,702,0,102.144929676836,118.924481208792,102.482959185258,-22.7317080704424,-23.1094338184053,-22.9205709444239,102.313944431047,80.1774082066336
3800961769.07486,250.278278112411,4.17130463520686,0.0695217439201143,-288.597940614009,-9.89889075558438e-05,118,225,4,703,0,99.7711606718362,115.587913916037,99.9258190162408,-21.3958817454783,-21.5262540030317,-21.461067874255,99.8484898440385,78.2453767524977
3800961769.13974,250.343160867691,4.17238601446152,0.069539766907692,-288.616478239082,-0.000116846038551954,118,224,4,704,0,100.630056174361,116.598283132912,100.980268357855,-21.8485249430278,-21.8271110182575,-21.8378179806427,100.805162266108,78.9950645465795
3800961769.30252,250.505936384201,4.17509893973668,0.0695849823289447,-288.818710196257,-0.0014875101141007,125,234,4,705,0,106.565949499695,124.534206797803,106.024101700431,-25.3703473410812,-24.3489088996851,-24.8596281203832,106.295025600063,83.2971468870933
3800961769.42753,250.630947113037,4.17718245188395,0.0696197075313992,-288.567899932003,-8.53873244774112e-05,119,225,4,706,0,102.62134886927,118.781638909372,102.602267596829,-22.7109437164054,-22.7698427871189,-22.7403932517622,102.611808233049,80.4108265131601
3800961769.53613,250.739545106888,4.17899241844813,0.0696498736408022,-288.539894021033,-0.000144321264395584,121,227,4,707,0,101.402858097454,117.419412516762,101.24969602982,-22.2729715672383,-22.3465616232176,-22.309766595228,101.326277063637,79.4034315006279
3800961769.76960,250.97302031517,4.1828836719195,0.0697147278653251,-288.56876454598,-3.84133829532101e-05,119,226,4,708,0,100.065390001076,115.914699370656,100.134166296868,-21.6520162933277,-21.8564015280083,-21.754208910668,100.099778148972,78.4422965869762
3800961769.82363,251.027053594589,4.18378422657649,0.0697297371096081,-288.542056355505,-6.39005626511833e-05,121,229,4,709,0,99.743212054626,116.850360276715,99.816921188212,-22.8783700500273,-22.2475053318671,-22.5629376909472,99.780066621419,78.1917575055683
3800961769.90388,251.107297420502,4.18512162367503,0.0697520270612505,-288.54571014788,-6.79850896019369e-05,118,223,4,710,0,102.020708588145,118.383713459831,101.827402167478,-22.6711940491388,-22.47480269905,-22.5729983740944,101.924055377811,79.8718751343782
3800961769.97098,251.174399614334,4.18623999357223,0.0697706665595372,-288.544259930907,-7.73134879275499e-05,121,229,4,711,0,100.17983679799,116.953465638775,100.097668357524,-22.4154918467806,-22.2277232635312,-22.3216075551559,100.138752577757,78.4728385497915
3800961770.01302,251.216444015503,4.18694073359172,0.0697823455598619,-288.547906763742,3.01265851400858e-05,120,226,4,712,0,101.54416380872,117.717241776227,101.191400757992,-22.0626381459182,-22.2017673828438,-22.132202764381,101.367782283356,79.4359566951419
3800961770.09230,251.295721054077,4.18826201756795,0.0698043669594659,-288.53366391431,2.18844361953073e-05,121,227,4,713,0,101.697544805997,118.731818913316,101.569106674339,-23.1428752999668,-22.9177515730724,-23.0303134365196,101.633325740168,79.6440474519964
3800961770.42342,251.626839637756,4.19378066062927,0.0698963443438212,-288.533135000111,1.65035315781902e-05,122,228,4,714,0,100.234557972444,116.281777544181,100.247439085051,-21.9176843260216,-21.6842938346294,-21.8009890803255,100.240998528747,78.5529626755462
3800961770.67832,251.881737947464,4.19802896579107,0.0699671494298511,-288.541190222083,-3.59627615591596e-05,120,225,4,717,0,101.511424741172,117.395115000136,101.302262817077,-22.3613128194966,-22.0826130263756,-22.2219629229361,101.406843779125,79.466566887221
3800961770.77354,251.97695684433,4.1996159474055,0.069993599123425,-288.522054784908,-9.95576864730107e-05,120,227,4,718,0,101.485960498021,117.885887475315,101.725678397886,-22.3715007416135,-22.4177411982966,-22.3946209699551,101.605819447954,79.6224923919173
3800961770.84687,252.0502846241,4.20083807706833,0.0700139679511388,-288.533828163521,-7.10683549291817e-05,119,226,4,719,0,102.151942618177,118.585825152682,102.023386541167,-22.5808599096953,-22.7215596959946,-22.6512098028449,102.087664579672,80.0000860232937
3800961771.06625,252.269670009613,4.20449450016022,0.0700749083360036,-288.488844311931,-0.000111045096290148,120,225,4,720,0,103.860876977306,120.416507571687,103.713542509408,-23.2429982723358,-23.4982662685647,-23.3706322704502,103.787209743357,81.3319194025281
3800961771.17544,252.378856420517,4.20631427367528,0.070105237894588,-288.50593700863,-5.35827709226623e-05,120,226,4,721,0,103.479316197698,120.759632055524,103.282234244547,-23.4406240661278,-23.6481347570687,-23.5443794115983,103.380775221123,81.0134206213536
3800961771.44958,252.653002262115,4.21088337103526,0.0701813895172543,-288.527545628691,-5.82311076424029e-06,123,230,4,728,0,99.5775197715995,116.709541172256,99.3354803658545,-22.8832045421959,-22.1764237427846,-22.5298141424902,99.456500068727,77.9381974681612
3800961771.56101,252.764431238174,4.21274052063624,0.070212342010604,-288.464953191383,-8.80710903898441e-05,123,232,4,729,0,101.444577618612,119.240769516397,101.288765023188,-23.8221691390154,-22.8770577696651,-23.3496134543403,101.3666713209,79.4350860993413
3800961771.72760,252.931020498276,4.2155170083046,0.0702586168050766,-288.464056647789,-8.02119958080958e-05,118,225,4,730,0,100.978465534969,116.920072033454,100.755308138586,-22.1683422155928,-22.0361465248247,-22.1022443702087,100.866886836778,79.043434454772
3800961771.80791,253.011332035065,4.21685553391775,0.0702809255652957,-292.333093567764,-0.0283517389042427,119,227,4,731,0,99.2813290978466,114.646086106618,97.1703439063555,-18.8256810721317,-17.7562228712056,-18.2909519716687,98.225836502101,76.9737989622186
3800961771.89660,253.100017547607,4.21833362579346,0.0703055604298909,-288.497425249939,0.00033800616375532,121,227,4,734,0,100.188861150262,117.410026847581,99.8656205789502,-23.1599883463011,-22.4083097714001,-22.7841490588506,100.027240864606,78.3854533923254
3800961771.96898,253.172395944595,4.21953993240992,0.0703256655401654,-288.445835904146,-4.52784596181903e-05,121,226,4,735,0,101.158096696107,118.079328487471,101.298920797404,-23.0616666196597,-22.8023653087491,-22.9320159642044,101.228508746755,79.3268162328274
3800961772.02253,253.225948095322,4.22043246825536,0.0703405411375893,-288.445781807174,-0.000111713712707462,122,227,4,736,0,102.724296427606,120.687750387256,102.515201354148,-24.1607510151924,-23.3213375121282,-23.7410442636603,102.619748890877,80.4170491387034
3800961772.36395,253.567372322083,4.22612287203471,0.0704353812005785,-288.416260319953,-0.000223711607416494,120,227,4,738,0,103.47063208506,120.271137342936,103.300274030653,-23.1252266990171,-23.021551159077,-23.0733889290471,103.385453057857,81.0170863663056
3800961772.40342,253.606838703156,4.22678064505259,0.0704463440842099,-288.427782626421,9.7239448189522e-05,123,230,4,739,0,99.8882596509957,115.859493770368,99.8341317290194,-21.6381478783743,-21.5705682471918,-21.6043580627831,99.8611956900075,78.2553335751434
3800961772.79611,253.999529600143,4.23332549333572,0.0705554248889287,-312.498900810589,-0.0112348042421831,64,144,4,740,0,190.148693586185,192.700013130707,192.700013130707,-23.3992866888494,0,-11.6996433444247,191.424353358446,150.007983811576
3800961773.21588,254.4192943573,4.24032157262166,0.0706720262103611,-288.344730163349,2.70301564510894e-05,121,229,4,748,0,101.779500460753,118.854900792881,101.609301301763,-23.662727453207,-23.0376486506201,-23.3501880519135,101.694400881258,79.6919084405027
3800961773.26686,254.470280408859,4.24117134014765,0.0706861890024609,-288.341005658775,-0.000190142233419335,122,228,4,749,0,99.776069943065,117.236467056635,99.8332083242066,-23.0130545095046,-22.1944367024061,-22.6037456059553,99.8046391336358,78.2110135351704
3800961773.88410,255.087518930435,4.25145864884059,0.0708576441473431,-288.38806942598,0.000173605227563235,181,287,4,752,0,100.412019543773,176.025669713742,101.003074390159,-25.6950981412087,-24.9048272588708,-25.2999627000397,100.707546966966,78.9185691897633
3800961773.97035,255.17377114296,4.25289618571599,0.0708816030952666,-288.335633736251,-0.000360744435285389,120,226,4,753,0,100.416590210474,116.604279110423,100.540398831771,-21.8882281463534,-21.9498776684578,-21.9190529074056,100.478494521123,78.739074287546
3800961774.06094,255.264358520508,4.2544059753418,0.0709067662556966,-288.291344290974,-8.271438833473e-05,123,230,4,755,0,99.5290553336144,116.59164732124,99.3149138145203,-22.9103655547117,-22.1095690901077,-22.5099673224097,99.4219845740673,77.911149709225
3800961774.28832,255.491741657257,4.25819569428762,0.070969928238127,-288.296197572461,5.7991871997715e-06,120,226,4,756,0,101.445413160895,118.048709963138,101.343504953165,-22.2358860294898,-22.6021870311755,-22.4190365303326,101.39445905703,79.45686171043
3800961774.47111,255.674530029297,4.26124216715495,0.0710207027859158,-288.272346986763,1.24134410143278e-05,119,223,4,757,0,100.742579969096,116.375323731622,100.622512680277,-21.8378227319817,-21.9049726789532,-21.8713977054675,100.682546324687,78.8989776598637
3800961774.58551,255.788932800293,4.26314888000488,0.0710524813334147,-288.251023361705,-2.932767660684e-05,119,226,4,760,0,104.074925613169,121.217980414107,104.110453211128,-23.4597863687715,-23.5408012712112,-23.5002938199914,104.092689412149,81.5713058150031
3800961774.64288,255.846297979355,4.26410496632258,0.0710684161053764,-288.260247038275,-0.000182324341059028,119,226,4,761,0,102.350927175083,119.081415782932,102.402470555648,-22.5819771078079,-22.8500014986797,-22.7159893032438,102.376698865365,80.2265851582712
3800961774.73546,255.938878536224,4.26564797560374,0.071094132926729,-288.279510362285,-5.56290001598587e-05,119,225,4,762,0,100.463905756395,116.666526268896,100.200548527169,-22.1360675021227,-21.7456118815623,-21.9408396918425,100.332227141782,78.6244531628703
3800961775.03120,256.234620809555,4.27057701349258,0.0711762835582097,-288.258205001973,-7.44074061814066e-05,120,229,4,767,0,102.308220925419,120.018740298464,102.346263241804,-23.7719422643681,-23.1416900710136,-23.4568161676908,102.327242083612,80.1878287932291
3800961775.10067,256.304088354111,4.27173480590185,0.0711955800983641,-288.237392441944,4.60609217797595e-05,120,229,4,768,0,103.777598926449,121.048269806553,103.701065937745,-23.6386088615016,-23.5757437038335,-23.6071762826675,103.739332432097,81.2944007754231
3800961775.17750,256.380913972855,4.27301523288091,0.0712169205480152,-288.220998905908,3.10060832721586e-05,121,228,4,769,0,101.379066926833,118.541500872084,101.394919375385,-23.5564148221833,-22.6998820711214,-23.1281484466523,101.386993151109,79.451011119975
3800961775.22863,256.432047605515,4.27386746009191,0.0712311243348651,-288.267526028858,5.86474557061494e-05,122,230,4,770,0,100.658707900902,118.092320758837,100.383794876806,-23.5038551962945,-22.3436683801882,-22.9237617882414,100.521251388854,78.7725803248393
3800961775.67975,256.883168935776,4.2813861489296,0.0713564358154933,-288.209681435618,-7.267409472093e-06,118,223,4,771,0,99.1325183477225,114.888941322954,99.1713132393329,-21.4904473391585,-21.4527742876948,-21.4716108134267,99.1519157935277,77.6995127228728
3800961775.83286,257.036275625229,4.28393792708715,0.0713989654514525,-288.22603964009,1.70512156125794e-05,120,226,4,775,0,101.271307016511,118.204228573782,101.09384100321,-22.8153227275023,-22.3963189981957,-22.605820862849,101.18257400986,79.2908198867636
3800961775.96515,257.168568849564,4.28614281415939,0.0714357135693232,-288.226427068923,0.000293845863885231,119,227,4,778,0,102.4432979531,118.784748186791,102.53170907135,-22.5518047975582,-22.3281415890636,-22.4399731933109,102.487503512225,80.3134162295575
3800961776.06268,257.266101121902,4.28776835203171,0.0714628058671951,-288.193239842099,-7.56551312116244e-05,123,230,4,779,0,103.899199049082,122.448736788349,104.071273652387,-24.954125408074,-23.9280855345853,-24.4411054713296,103.985236350734,81.4871011836994
3800961776.41947,257.622886180878,4.2937147696813,0.0715619128280216,-288.142742211708,-8.90737536005373e-05,118,225,4,782,0,100.412395005202,116.398062293043,100.426083254038,-21.7350820178877,-22.2024661351745,-21.9687740765311,100.41923912962,78.6926393295413
3800961776.53268,257.73609828949,4.29560163815816,0.0715933606359694,-288.152689224651,-2.22928443122742e-05,122,230,4,784,0,105.09857997728,123.480470144233,104.711738323278,-25.2505778389749,-24.2289088344522,-24.7397433367136,104.905159150279,82.2079904645089
3800961776.83192,258.035334825516,4.3005889137586,0.0716764818959766,-288.13298566419,4.74081315985517e-05,118,224,4,787,0,99.4614309895516,114.897397868443,99.4376531961457,-21.3777660707184,-21.3957901264259,-21.3867780985722,99.4495420928487,77.9327449125454
3800961776.95707,258.160489559174,4.30267482598623,0.0717112470997704,-288.188174552332,0.000150979423284554,211,319,4,788,0,103.340350134106,121.154057432033,101.731194608653,-22.9756030077025,-32.1068344523508,-27.5412187300267,102.535772371379,80.3512416896701
3800961777.16817,258.371593236923,4.30619322061539,0.0717698870102565,-288.122431715817,-8.03493591283027e-05,120,227,4,791,0,99.1082256821329,115.701343715086,98.9919569531935,-22.3562178065445,-22.0584400467767,-22.2073289266606,99.0500913176632,77.6197188823342
3800961777.20271,258.406126022339,4.30676876703898,0.0717794794506497,-288.114951627989,0.000162658885451797,119,226,4,792,0,100.473718607668,116.935154515502,100.364895113978,-22.2735466892159,-22.4543180930133,-22.3639323911146,100.419306860823,78.6926924064934
3800961777.28214,258.485558271408,4.3080926378568,0.07180154396428,-288.099644357616,-0.000168898491449424,122,228,4,793,0,102.933376746908,121.347842797204,102.882141727051,-24.4105149943853,-23.680750597525,-24.0456327959551,102.90775923698,80.6427458725713
3800961777.30768,258.51109623909,4.3085182706515,0.0718086378441917,-288.142234040558,0.000442114340758357,122,229,4,794,0,103.609034516758,121.872452918192,103.387021995939,-24.2743177846247,-23.3895898886918,-23.8319538366583,103.498028256348,81.1053049145554
3800961777.49547,258.698894023895,4.31164823373159,0.0718608038955265,-288.086792058466,-3.85574031249977e-05,122,230,4,795,0,100.612367268844,117.092819468327,100.493365770784,-21.8901284068546,-22.0634351223208,-21.9767817645877,100.552866519814,78.7973552396817
3800961777.66320,258.866614580154,4.31444357633591,0.0719073929389318,-288.065600487937,2.18254148647762e-05,118,224,4,796,0,99.4183150313909,114.661517370755,99.2621114363016,-21.5640091393596,-21.7108015875087,-21.6374053634342,99.3402132338462,77.8470703292249
3800961777.72757,258.930987358093,4.31551645596822,0.071925274266137,-288.056083847598,8.80301849452439e-05,121,228,4,797,0,103.848547280358,120.850105633111,103.874809666345,-23.2703360658106,-23.54503648976,-23.4076862777853,103.861678473352,81.3902761572853
3800961777.83575,259.03916478157,4.31731941302617,0.0719553235504362,-288.057458809589,6.68192346249486e-05,123,229,4,798,0,102.139955673572,119.687945020867,101.779278005387,-23.8925436157315,-22.8865399906427,-23.3895418031871,101.959616839479,79.8997425560133
3800961778.00883,259.212252855301,4.32020421425501,0.0720034035709169,-288.229159177745,0.00119521011529718,120,226,4,799,0,101.205384184944,118.052147261655,101.336627486154,-22.6849815881234,-22.313158067743,-22.4990698279332,101.271005835549,79.3601186966776
3800961778.09280,259.296220064163,4.32160366773605,0.0720267277956009,-288.051791867702,8.66585328118152e-05,120,227,4,800,0,102.606294023235,120.068258027819,102.516019756858,-23.6587721294518,-23.5156064566201,-23.587189293036,102.561156890047,80.3711340408708
3800961778.19785,259.40127158165,4.32335452636083,0.0720559087726805,-288.048598848837,-7.55114657436982e-05,123,231,4,801,0,104.352000262339,122.349405674277,104.158839075155,-24.5448197076896,-23.8606685693071,-24.2027441384983,104.255419668747,81.6988279263183
3800961778.26586,259.469279289246,4.32448798815409,0.0720747998025682,-288.044399084645,-5.80836843709848e-05,124,236,4,802,0,198.882462321707,221.178955515599,198.905229738653,-55.4344555356532,-54.2617260963779,-54.8480908160155,198.89384603018,155.861384991331
3800961778.43995,259.643366098404,4.3273894349734,0.0721231572495566,-288.027045296804,7.44138702372819e-06,120,227,4,803,0,103.115778714617,120.216805855079,103.160597950954,-23.2585446804609,-23.2502826597631,-23.254413670112,103.138188332785,80.8233195742287
3800961778.45407,259.657493829727,4.32762489716212,0.0721270816193687,-288.028759087012,-3.03849932652234e-05,119,225,4,804,0,102.164969026889,118.629117921098,102.24307542738,-22.6932964699862,-22.6144543384628,-22.6538754042245,102.204022227135,80.0912686538772
3800961778.95789,260.161311149597,4.33602185249329,0.0722670308748881,-287.997399126139,0.000157836985091273,120,228,4,805,0,104.540756228321,121.931641707831,104.633058419797,-23.7386832104731,-23.9484649307939,-23.8435740706335,104.586907324059,81.9585952650056
3800961778.98631,260.189724445343,4.33649540742238,0.0722749234570397,-287.955444770531,9.95808462954771e-05,122,230,4,806,0,99.0433693862331,115.870859880234,98.8210178183811,-22.7854046684485,-21.6574309124616,-22.221417790455,98.9321936023071,77.5273293913092
3800961779.27105,260.47447347641,4.34124122460683,0.0723540204101139,-287.988894196564,0.000429555504732421,123,231,4,813,0,102.117785756175,120.307657773873,102.260636636049,-24.2469615877794,-23.1958921688103,-23.7214268782949,102.189211196112,80.0796621217773
3800961779.44051,260.643934011459,4.34406556685766,0.0724010927809609,-287.909603438728,-2.54869596993959e-05,121,229,4,814,0,102.686727308036,119.856794840286,102.655089622374,-23.3522898112766,-23.1122203333359,-23.2322550723063,102.670908465205,80.4571398819289
3800961779.46749,260.670910835266,4.34451518058777,0.0724085863431295,-287.895867225242,-0.000129156288308572,119,223,4,815,0,102.363678646491,118.610862531504,102.277704892503,-22.6588995675939,-22.7958297296155,-22.7273646486047,102.320691769497,80.1826956981111
3800961779.52572,260.729138374329,4.34548563957214,0.0724247606595357,-287.920037963589,-6.84645078860791e-05,119,225,4,816,0,99.8055120069096,116.549508794058,99.7062674265096,-22.6344416516913,-22.199234830854,-22.4168382412726,99.7558897167096,78.172811490254
3800961779.64469,260.848113775253,4.34746856292089,0.0724578093820148,-287.883293912353,3.64124070462382e-05,119,225,4,819,0,100.724313347706,116.857531420895,101.099534780468,-22.2659554967534,-22.1813303055782,-22.2236429011658,100.911924064087,79.07872747547
3800961779.73030,260.933720588684,4.34889534314473,0.0724815890524122,-287.870733238224,3.78599710076178e-07,119,225,4,820,0,100.307551752913,116.337905891232,100.095673788893,-22.0711086380571,-22.1563211441707,-22.1137148911139,100.201612770903,78.5220983783893
3800961779.85263,261.056047201157,4.35093412001928,0.072515568666988,-287.92510537541,0.000144461963029045,119,225,4,821,0,100.875648677691,117.079856887209,101.115800255746,-22.2494838567406,-22.0953247267339,-22.1724042917373,100.995724466718,79.1443969120947
3800961779.91674,261.120163202286,4.3520027200381,0.0725333786673016,-287.924626694298,0.000235141006274395,122,231,4,822,0,99.0534290351214,116.469776835959,99.0313120152953,-22.9390553535242,-21.8585062565261,-22.3987808050251,99.0423705252084,77.6136685523252
3800961780.16057,261.363991498947,4.35606652498245,0.0726011087497075,-287.843187167064,-1.38786618506156e-05,121,228,4,825,0,102.743685364888,120.440607572308,102.580271110164,-23.9390802003726,-23.0317517412533,-23.4854159708129,102.661978237526,80.4501417888151
3800961780.25014,261.453555345535,4.35755925575892,0.072625987595982,-287.820370689639,9.87426717129367e-05,119,224,4,826,0,102.045948907421,117.943268788318,102.055373717275,-22.5149857649775,-22.7000359351081,-22.6075108500428,102.050661312348,79.9710887435413
3800961780.37372,261.57713842392,4.35961897373199,0.0726603162288666,-287.829385572934,-6.54014968561663e-05,120,227,4,827,0,106.121083285417,123.539049155198,105.930364944311,-24.2628081545908,-24.3059642902348,-24.2843862224128,106.025724114864,83.0861111848777
3800961780.41194,261.615361452103,4.36025602420171,0.0726709337366952,-287.836367844835,2.94489650816448e-05,120,227,4,828,0,98.9674066381712,115.117760001731,98.9716713902657,-21.2620868797718,-21.3214500555893,-21.2917684676805,98.9695390142184,77.5565947896096
3800961780.49821,261.701626062393,4.36169376770655,0.0726948961284426,-287.808520249651,1.83498329161046e-05,119,225,4,829,0,97.7194685444548,114.102505663599,97.6654749970078,-21.8114278539452,-21.577530888461,-21.6944793712031,97.6924717707313,76.5558324569894
3800961780.68008,261.883501529694,4.36472502549489,0.0727454170915816,-287.854264050791,-0.000161881700330247,230,340,4,830,0,103.813166979384,122.563349721926,100.563621177362,-24.1627042041454,-23.7821567479997,-23.9724304760725,102.188394078373,80.0790217947639
3800961780.78655,261.989973306656,4.36649955511093,0.0727749925851822,-287.843725606014,3.64436924309197e-05,119,225,4,832,0,100.776563651296,117.381196427268,101.011325007286,-22.9957563142403,-22.4281409565692,-22.7119486354048,100.893944329291,79.0646378169763
3800961780.82816,262.031583070755,4.36719305117925,0.0727865508529875,-287.834259916339,-6.94132612854214e-05,120,228,4,833,0,101.348520409031,118.523588395281,101.335336316978,-23.2149703949321,-22.7840198637266,-22.9994951293293,101.341928363005,79.4156965015067
3800961780.94341,262.146831512451,4.36911385854085,0.0728185643090142,-306.210208601648,0.130187280950992,255,228,4,835,0,76.2474576391442,99.6194252965633,87.5062339114917,-2.88428564610066,-6.58251986241663,-4.73340275425865,81.876845775318,64.1620584848376
3800961781.22552,262.428936958313,4.37381561597188,0.0728969269328647,-287.796714100072,6.15715327996072e-05,120,226,4,842,0,99.8613259869977,116.435013930676,99.7959997672574,-22.2756090877841,-21.9193144297285,-22.0974617587563,99.8286628771275,78.2298395270652
3800961781.44301,262.646427631378,4.37744046052297,0.0729573410087162,-287.773082994503,-0.000107543760482494,119,225,4,845,0,101.294707977216,117.125150167664,101.517190362397,-22.0675580599618,-22.0405125441588,-22.0540353020603,101.405949169806,79.4658658346237
3800961781.63246,262.835884094238,4.3805980682373,0.0730099678039551,-287.753529072772,9.44115971053611e-06,121,229,4,848,0,100.911395047144,118.028423777367,100.376927740102,-23.1792396289384,-22.221271340092,-22.7002554845152,100.644161393623,78.8688976516692
3800961781.73388,262.937301158905,4.38228835264842,0.073038139210807,-287.744286956337,6.08287466449662e-05,121,228,4,849,0,102.17139141279,119.647435648022,102.080822483287,-23.470855470453,-22.9631251512384,-23.2169903108457,102.126106948039,80.0302110417173
