fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785517070.30846,8345.21676087379,139.086946014563,2.31811576690939,1.52688692236183,4.47654423770677e-08,229,670,11,17,26,14.3473129958312,13.6471788932312,14.2380742395096,-0.0429014431783562,-0.0562012129493118,-0.049551328063834,14.2926936176704,12.4253902544226,308,1.52688692236183,3785517074.20175,8349.11004519463,139.151834086577,2.31919723477629,-151.87699666052,1.99232202409793e-05,236,530,7,18,26,11.0416239339267,12.65502479895,11.0382921263617,-0.520360068573518,-0.434908630806563,-0.477634349690041,11.0399580301442,9.59761613775831,308,-151.87699666052,1.00805595231509,1.098196170394,1.40413687711347,27.8573035334732
3785517107.2122,8382.12050175667,139.702008362611,2.32836680604352,-143.614339840654,-1.92012441106296e-06,261,810,11,23,26,12.1861447019243,14.4869506341545,12.3248132140284,-0.369535006320224,-0.412790070219163,-0.391162538269694,12.2554789579764,10.6543324079553,309,-143.614339840654,3785517114.61177,8389.52006411552,139.825334401925,2.33042224003209,-481.696270332723,1.10700170897561e-05,222,703,7,25,26,9.39872524246878,10.8184963423888,9.42225794528493,-0.67858695296529,-0.702142120796043,-0.690364536880666,9.41049159387685,8.18103526653097,309,-481.696270332723,1.0072183466731,1.09629279331345,1.39092831328653,24.6567668329447
3785517147.63762,8422.54591989517,140.375765331586,2.33959608885977,-153.403240148201,5.47211704453218e-07,248,785,11,33,26,13.5673084066764,16.0722001227053,13.8130206859916,-0.0814274618127328,-0.134255859431567,-0.10784166062215,13.690164546334,11.9015800440272,310,-153.403240148201,3785517153.79136,8428.69965815544,140.478327635924,2.34130546059873,-327.001020785793,3.1280557141748e-06,227,696,7,35,26,10.6815647358604,12.0629352808963,10.6555500157525,-0.494769492609034,-0.548749976208249,-0.521759734408641,10.6685573758065,9.27473801594727,310,-327.001020785793,1.00716185522467,1.09718553493276,1.41503717412494,25.9113571951144
3785517185.88204,8460.79033470154,141.013172245026,2.35021953741709,-351.923315310493,1.06463142585091e-06,248,765,11,37,26,11.4173791038534,10.5132039838386,11.0851329684668,-0.194417229186476,-0.176899199805938,-0.185658214496207,11.2512560361601,9.78130860713883,311,-351.923315310493,3785517189.93616,8464.84445261955,141.080740876993,2.35134568128321,-120.648108496324,1.03074185139886e-05,269,645,7,39,26,9.49777967891696,10.1523220742523,8.3649403946294,-0.578948430196365,-0.133770938099597,-0.356359684147981,8.93136003677318,7.76450100507714,311,-120.648108496324,1.00601620185855,1.09837639136569,1.45395358352037,19.3906612815292
3785517300.38073,8575.28902935982,142.921483822664,2.38202473037773,-7.59620110622658,-1.39433033446618e-06,243,752,11,6,27,11.5891388941924,11.367692724899,11.4997530809596,-0.431819037644209,-0.312387921852625,-0.372103479748417,11.544445987576,10.0361940515811,313,-7.59620110622658,3785517304.45693,8579.36522340775,142.989420390129,2.38315700650215,-129.930552185986,-9.00572182143586e-07,284,617,7,8,27,8.81120114670474,10.3298304269876,8.67001824290031,0.0110611737246836,0.0736801245919442,0.0423706491583139,8.74060969480253,7.59867170071007,313,-129.930552185986,1.00800330324924,1.09832282266313,1.37988265162094,23.9651391152171
3785517315.29031,8590.19860887527,143.169976814588,2.38616628024313,-20.5120181833239,-9.99203192232847e-07,251,805,11,10,27,12.7972878161211,12.3332755255494,12.9857465578997,-0.259928458613177,-0.302803711643127,-0.281366085128152,12.8915171870104,11.2072738914773,314,-20.5120181833239,3785517320.6065,8595.51479935646,143.258579989274,2.38764299982124,-181.78377263195,4.82975389837489e-06,277,632,7,12,27,9.95273109205356,11.2010034663999,9.63764759086135,-0.0335955551089607,-0.0175259968226249,-0.0255607759657928,9.79518934145745,8.51547325082924,314,-181.78377263195,1.00792876645845,1.0980235792919,1.38303724528802,26.5311497268327
3785517331.14626,8606.05455160141,143.43424252669,2.39057070877817,-15.0083721536676,-1.16945956817972e-06,174,538,11,14,27,10.8146549850261,10.5688260740027,10.6650581424663,-0.0372051292047176,-0.163211658754664,-0.100208393979691,10.7398565637462,9.33672214984624,315,-15.0083721536676,3785517336.55697,8611.46527099609,143.524421183268,2.3920736863878,-216.881598245598,-3.84311604493667e-06,205,495,7,16,27,7.91623882174282,9.19495356204852,7.99948473391886,0.025689212162382,0.011232888941491,0.0184610505519365,7.95786177783084,6.91818776959262,315,-216.881598245598,1.00796052783368,1.09782103079889,1.35486589138016,23.899916635197
3785517357.12128,8632.02957987785,143.867159664631,2.39778599441051,-1.59868805822602,-1.54633570006065e-06,225,712,11,18,27,12.7589668612874,12.4959096668994,12.778232119421,-0.343107891532557,-0.375654099105095,-0.359380995318826,12.7685994903542,11.1004150731899,316,-1.59868805822602,3785517361.17217,8636.08046412468,143.934674402078,2.39891124003463,-140.325663443914,2.65517245041151e-06,240,582,7,20,27,10.1793930423411,11.2730008547758,9.40963701628033,-0.466276400240916,-0.13400246185113,-0.300139431046023,9.79451502931072,8.51488703581613,316,-140.325663443914,1.00803791471614,1.09826283278959,1.39539942311315,25.4469490935842
3785517372.19908,8647.10737276077,144.11845621268,2.40197427021133,0.897918059803191,2.45230626866612e-06,226,707,11,22,27,11.4720568602025,11.1147027069038,11.5125416692567,0.142121378534394,0.112890558568144,0.127505968551269,11.4922992647296,9.99086016286929,317,0.897918059803191,3785517376.45511,8651.36340737343,144.18939012289,2.40315650204817,-146.607963680509,-2.00457439705846e-06,258,571,7,24,27,8.84490189326234,10.3082981906616,8.81513294516377,-0.0870434625151246,0.202796644416102,0.0578765909504885,8.83001741921306,7.67639853774149,317,-146.607963680509,1.00805232255475,1.09822657782441,1.39730845232113,22.7918923973081
3785517397.66226,8672.57055497169,144.542842582862,2.40904737638103,6.98802879292278,-1.09508890750511e-06,213,676,11,26,27,11.0652299909262,11.2698258713113,11.210962007499,-0.290442473823817,-0.298552095085884,-0.294497284454851,11.1380959992126,9.68293263561873,318,6.98802879292278,3785517402.25314,8677.16144013405,144.619357335567,2.41032262225946,-163.582568531894,9.54663938927282e-06,258,595,7,28,27,8.51619508959165,10.0136384448457,8.39231614076906,-0.185495130282923,-0.0637214073286871,-0.124608268805805,8.45425561518035,7.34972903913558,318,-163.582568531894,1.0080874684001,1.09812861789179,1.38176355319435,23.0104214059186
3785517415.5769,8690.48519206047,144.841419867675,2.41402366446124,4.57544347009737,6.16115959551349e-07,196,598,11,30,27,13.8437038113711,13.7945569017594,13.9045665947178,-0.278942369548602,-0.0473713608321061,-0.163156865190354,13.8741352030444,12.061515411435,319,4.57544347009737,3785517420.24053,8695.14883136749,144.919147189458,2.4153191198243,-168.000678342175,1.10198694736711e-05,196,442,7,31,27,10.5656030174886,11.7555957033414,10.3274349609879,0.0441516085102364,0.0286130441339816,0.036382326322109,10.4465189892383,9.0817083688861,319,-168.000678342175,1.00807354544297,1.09810312111333,1.37249080432164,29.3911043574379
3785517450.48811,8725.39640259743,145.423273376624,2.42372122294373,2.50461205451102,-2.57502308871092e-06,212,695,11,36,27,7.714067595264,8.70312209950619,7.72391017714329,-0.209991722766388,-0.212517605404805,-0.211254664085596,7.71898888620364,6.71052300191014,320,2.50461205451102,3785517455.6673,8730.57559895515,145.509593315919,2.42515988859865,-186.170982578957,1.06425411785608e-05,243,624,7,38,27,6.02757470703623,6.7816417021664,5.49716385852233,-0.329507990530031,-0.144901609269619,-0.237204799899825,5.76236928277928,5.00953067657657,320,-186.170982578957,1.00806159473733,1.09799826083562,1.36286746750889,16.7949430463146
3785517482.28759,8757.1958823204,145.95326470534,2.43255441175567,-143.946926515742,-1.31319301374291e-06,257,808,11,44,27,13.4048544207659,15.9867520994607,13.2922133827221,-0.48152978352745,-0.573784096117036,-0.527656939822243,13.348533901744,11.6045825573776,321,-143.946926515742,3785517486.16627,8761.07456231117,146.017909371853,2.43363182286421,-78.6449336817019,1.62726875304086e-05,233,519,7,46,27,10.9023442568328,11.8243654156925,10.504942102244,-0.535744356926159,-0.283842157928472,-0.409793257427315,10.7036431795384,9.30523995039162,321,-78.6449336817019,1.00721642732543,1.09861879042067,1.46851622025561,22.3387685598007
3785517503.6567,8778.56499624252,146.309416604042,2.43849027673403,-344.228955590872,-1.43330885952461e-06,267,829,11,48,27,12.7028820687627,15.1267978209512,12.8520507596117,-0.257745551268765,-0.382152604372393,-0.319949077820579,12.7774664141872,11.1081235564141,322,-344.228955590872,3785517507.59958,8782.50787329674,146.375131221612,2.4395855203602,-90.1999091133567,2.04291240248626e-06,241,719,7,50,27,9.95126053069695,11.1748090255024,9.55532645463598,-0.804125461556097,-0.141770347959828,-0.472947904757962,9.75329349266647,8.47905098605581,322,-90.1999091133567,1.00606060577642,1.09855210700597,1.39684746923529,25.241415821374
3785517518.99703,8793.90533041954,146.565088840326,2.44275148067209,-144.656467836121,-4.07586710742665e-07,235,757,11,53,27,12.7384564614444,15.0313577683246,12.829989784945,-0.080720993194061,-0.21067407580899,-0.145697534501526,12.7842231231947,11.1139975189085,323,-144.656467836121,3785517523.13832,8798.04661536217,146.634110256036,2.4439018376006,-81.6335524657846,1.80632291973281e-05,220,479,7,55,27,8.75670858638577,10.0033181456775,9.10122010904388,-0.487307769890142,-0.532371551209507,-0.509839660549825,8.92896434771483,7.76241830658275,323,-81.6335524657846,1.00721233258387,1.09860154319181,1.31026334096116,32.5662331553897
3785517536.52532,8811.43361568451,146.857226928075,2.44762044880125,-166.147312534163,1.72987870359253e-06,250,776,11,57,27,12.2430962734977,14.451487765439,12.2302234390118,-0.0198950886389243,-0.049121339323287,-0.0345082139811057,12.2366598562547,10.6379719730797,324,-166.147312534163,3785517542.90633,8817.81462860107,146.963577143351,2.44939295238919,-403.018197548764,3.48461829099746e-06,211,641,7,61,27,10.1339127267623,11.5197629878922,10.2061202394031,-1.13432404413975,-1.2898637031774,-1.21209387365858,10.1700164830827,8.84133019824785,324,-403.018197548764,1.00708830956731,1.09674684209845,1.53795927648724,17.7943788617836
3785517576.84919,8851.75748682022,147.529291447004,2.45882152411673,-83.6360134901349,8.98005739391706e-07,262,828,11,3,28,12.874457832781,15.356735283966,12.9814075386105,-0.13642817456988,-0.132682573553684,-0.134555374061782,12.9279326856958,11.238931799677,325,-83.6360134901349,3785517583.64803,8858.5563249588,147.64260541598,2.46071009026633,-423.968934865824,8.24287880876106e-06,222,689,7,5,28,9.64146386261395,10.9014382654439,9.4415978990653,-0.123670103607299,-0.0607178092498168,-0.0921939564285577,9.54153088083962,8.29495461040893,325,-423.968934865824,1.00756447978544,1.0966259360253,1.34756563071437,29.3533460426407
3785517592.92347,8867.83176255226,147.797196042538,2.46328660070896,-85.7833087451795,-5.35881746585949e-07,245,795,11,7,28,11.78925012041,13.5769821269169,11.8906030148686,-0.161254429515217,-0.146728748425532,-0.153991588970375,11.8399265676393,10.2930708599772,326,-85.7833087451795,3785517599.24138,8874.1496732235,147.902494553725,2.46504157589542,-373.88935509018,5.344038488707e-06,233,703,7,9,28,9.89075022184406,11.1808771847098,9.70536532753441,-0.885934861776228,-0.866059333293587,-0.875997097534907,9.79805777468923,8.51796693069652,326,-373.88935509018,1.00755208780929,1.09691494376971,1.52572918914854,17.6392335748458
3785517619.06698,8893.97527933121,148.232921322187,2.47054868870311,-330.376687161014,-8.70595958346502e-07,266,849,11,11,28,13.0537005260627,15.6577497033817,13.3014398025689,-0.129993150446268,-0.360978563835953,-0.245485857141111,13.1775701643158,11.455954788972,327,-330.376687161014,3785517622.98074,8897.88903617859,148.298150602976,2.47163584338294,-110.399922538152,1.19310313614645e-05,222,488,7,13,28,10.0253348991384,11.1518577675059,9.87071578079485,-0.520941845582494,-0.165912131834548,-0.343426988708521,9.94802533996661,8.64834162240426,327,-110.399922538152,1.00614054679973,1.09843553333776,1.38273344984592,27.0129568834684
3785517656.14381,8931.05210876465,148.850868479411,2.48084780799018,-286.727001723342,7.40636671133392e-07,282,854,11,18,28,11.7134590555365,14.1417781397668,11.9357267484232,0.068502868562798,-0.0298038762108543,0.0193494961759718,11.8245929019798,10.2797404979792,328,-286.727001723342,3785517663.35078,8938.25907254219,148.97098454237,2.48284974237283,-474.134751988797,1.89337416610835e-06,233,733,7,20,28,10.2029727979089,11.1889005105004,9.54522328947034,-0.93930439322582,-0.824972352825819,-0.88213837302582,9.87409804368964,8.5840727357082,328,-474.134751988797,1.00639244781785,1.09633643060775,1.55166483136341,16.7410084164713
3785517671.8698,8946.77809262276,149.112968210379,2.48521613683965,-12.1403718628625,3.34762348739308e-07,245,769,11,22,28,12.6495053493962,11.8520176840758,12.5522777157832,-0.117779313776343,-0.154236232902633,-0.136007773339488,12.6008915325897,10.9546177252764,329,-12.1403718628625,3785517677.27374,8952.18204092979,149.203034015497,2.48671723359161,-214.758817373508,1.13632696159388e-06,235,651,7,24,28,9.82532447966064,11.0821872532711,9.6019624163757,-0.322318155531283,-0.116357023981379,-0.219337589756331,9.71364344801817,8.44458111693672,329,-214.758817373508,1.00797707897686,1.09783328130327,1.40013882811647,24.8053272951469
3785517749.62923,9024.53752994537,150.408958832423,2.50681598054038,-76.5095062510986,-2.3728685364173e-06,146,462,11,36,28,11.9191207979709,12.247614235897,11.96815978902,-0.254045309048812,-0.237103876975522,-0.245574593012167,11.9436402934954,10.3832346564578,330,-76.5095062510986,3785517756.58703,9031.49532771111,150.524922128518,2.50874870214197,-459.015172729012,4.8928077007264e-06,237,713,7,38,28,9.15570053507712,10.3725608441943,9.11589511831243,-0.420071664732241,-0.438051075162347,-0.429061369947294,9.13579782669477,7.94222952780899,330,-459.015172729012,1.00760560664377,1.09642368524363,1.38540856207983,24.405082708504
3785517765.76003,9040.6683242321,150.677805403868,2.51129675673114,-70.0978072349637,3.59616591119671e-07,258,849,11,40,28,12.1929430525148,14.3434910914445,12.1019982448839,-0.0202758290797163,-0.0796508799565587,-0.0499633545181375,12.1474706486993,10.5604351042428,331,-70.0978072349637,3785517771.52932,9046.43761968613,150.773960328102,2.5128993388017,-233.920648476854,8.99868825460046e-07,235,627,7,42,28,10.1322690260016,10.879236662501,9.0658037679148,-0.67446541113964,-0.256430453681631,-0.465447932410636,9.5990363969582,8.34494717994614,331,-233.920648476854,1.00764260836541,1.09772269895392,1.43702204230945,21.840045496426
3785517813.7509,9088.65919303894,151.477653217316,2.52462755362193,-69.5455661649622,2.24795853750736e-06,234,703,11,50,28,11.4713792442151,10.9619890959992,11.4008596728163,0.082494661238168,-0.0623296896330168,0.0100824858025756,11.4361194585157,9.94202010267503,332,-69.5455661649622,3785517817.90244,9092.81073665619,151.546845610936,2.52578076018227,-85.4795871657275,6.38430146923181e-06,242,557,7,52,28,9.37846010191756,10.6534650440336,9.1937606064167,-0.297290598077711,-0.38217239317883,-0.339731495628271,9.28611035416713,8.07290411329535,332,-85.4795871657275,1.00764579533196,1.09857934784156,1.4913307095882,18.252613614694
3785517837.24476,9112.15306019783,151.869217669964,2.53115362783273,-292.549659301276,4.63520973848177e-06,220,677,11,54,28,11.7420181249595,11.1653731554461,11.7282127682288,-0.139053427130175,-0.0942586150906381,-0.116656021110407,11.7351154465941,10.2019530401437,333,-292.549659301276,3785517841.76855,9116.676851511,151.94461419185,2.53241023653083,-114.542166581945,-2.22649598248245e-07,258,549,7,56,28,8.93106987916698,10.3915401387101,8.82555624566886,-0.114312020071041,-0.0361546617309537,-0.0752333409009972,8.87831306241792,7.71838448038192,333,-114.542166581945,1.00635884543659,1.09841162857232,1.38449141885558,23.9580901950208
3785517853.03942,9127.94771695137,152.132461949189,2.53554103248649,-142.745128442667,-7.68080467725759e-07,241,752,11,58,28,13.0910612611447,12.1699219704286,12.9965531602496,-0.375967442656373,-0.374112499786145,-0.375039971221259,13.0438072106972,11.3396676184248,334,-142.745128442667,3785517858.00727,9132.91556739807,152.215259456635,2.53692099094391,-131.29764335108,5.12204383093789e-06,248,630,7,60,28,9.53896314968081,10.9572508243459,9.68770391474607,-0.0620317184842354,-0.284418077143782,-0.173224897814009,9.61333353221344,8.3573764315497,334,-131.29764335108,1.00722336286586,1.09831493322125,1.35358395140142,29.0726635144501
3785517869.59033,9144.49862456322,152.408310409387,2.54013850682312,-142.553058349247,1.40213228398846e-06,241,737,11,2,29,12.4566218353058,11.6531693916761,12.4190228596564,-0.0288817594233718,-0.0247216121316067,-0.0268016857774893,12.4378223474811,10.8128531063987,335,-142.553058349247,3785517873.74252,9148.65081572533,152.477513595422,2.54129189325704,-76.31273002871,5.15569190369556e-06,235,504,7,4,29,10.1031062655424,11.2637114458558,9.60957110744441,-0.592010174122147,-0.280138161486755,-0.436074167804451,9.85633868649342,8.56863359248345,335,-76.31273002871,1.00722447129658,1.09863224949761,1.44763543481492,21.8019403553792
