real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804071833.66694,331.697758197784,5.52829596996307,0.0921382661660512,-356.346113843337,-2.59262966491983e-05,225,333,5,323,0,24.0859356952315,27.9093920946636,17.6321416583106,-0.876523477730194,-0.731221254080031,-0.803872365905112,20.8590386767711,16.3971158349807
3804071834.79435,332.825173139572,5.54708621899287,0.0924514369832145,-356.392754730552,8.30748382885149e-05,83,173,5,324,0,35.0448800436351,38.8212250224205,35.0479471336991,-1.50210036492047,-1.65164897296893,-1.5768746689447,35.0464135886671,27.5496925874138
3804071834.99300,333.023821115494,5.55039701859156,0.0925066169765261,-356.380702866848,0.00041642863353376,75,162,5,325,0,16.7638667926963,17.0294227658335,16.603592112274,-0.690489622559788,-0.264003942978825,-0.477246782769306,16.6837294524851,13.1149401768224
3804071835.72755,333.758373022079,5.56263955036799,0.0927106591727999,-356.374242325187,4.13314607916866e-05,84,174,5,326,0,30.1910507400911,31.4163846313736,29.8069783471213,-1.32763028982219,-1.10836786936456,-1.21799907959337,29.9990145436062,23.5819744154636
3804071835.97530,334.006124734879,5.56676874558131,0.0927794790930218,-356.42672877501,3.63458431971996e-05,87,181,5,327,0,26.788860208424,26.7858458097037,27.3973160493585,-0.767578758129738,-1.07657216533682,-0.922075461733278,27.0930881288913,21.2976499665583
3804071836.67520,334.70602273941,5.57843371232351,0.0929738952053918,-356.43330788249,-0.000204924327280894,77,167,5,331,0,21.8549017932195,24.1056917144706,21.8001081072011,-0.873646091785563,-0.951613718155481,-0.912629904970522,21.8275049502103,17.1584190721016
3804071837.27101,335.301834106445,5.58836390177409,0.0931393983629015,-356.415130498085,-0.000109707518391377,103,197,5,332,0,13.887492654819,15.3426703468389,13.7586560160668,-0.608129913003264,-0.371891935903721,-0.490010924453492,13.8230743354429,10.8662031163601
3804071838.00032,336.031135082245,5.60051891803741,0.0933419819672902,-356.451271380198,-0.000112555680169487,82,172,5,335,0,43.794671098548,47.9447869595171,43.82409381578,-2.27181646274713,-2.10322425119815,-2.18752035697264,43.809382457164,34.4381891198588
3804071838.03249,336.063309907913,5.60105516513189,0.0933509194188648,-356.431798154068,9.29614470794309e-05,82,171,5,336,0,17.013736738046,16.9920533907217,17.4145531263348,-0.423197458535531,-0.777100486905199,-0.600148972720365,17.2141449321904,13.5318953489263
3804071838.47182,336.502635478973,5.60837725798289,0.0934729542997148,-356.420982731008,0.000125613802595251,80,167,5,337,0,17.8967145998327,19.7616553637987,17.7620143199708,-0.77876169591112,-0.617386366152504,-0.698074031031812,17.8293644599018,14.0155142738511
3804071838.77949,336.810308694839,5.61350514491399,0.0935584190818999,-356.438961101901,7.83800264254336e-05,98,193,5,338,0,28.3768168257401,33.2933625258848,28.1927335129333,-1.00465583766736,-1.01064642800049,-1.00765113283393,28.2847751693367,22.2344251815632
3804071839.55631,337.587126255035,5.62645210425059,0.0937742017375098,-356.403712850481,0.000493875393213438,72,156,5,339,0,3.38173051065393,2.81270873835819,3.06689409320119,0.0523776570747125,0.292126692255682,0.172252174665197,3.22431230192756,2.53460493180521
3804071839.58748,337.618301868439,5.62697169780731,0.0937828616301219,-356.412011010039,3.33630409515735e-05,87,178,5,340,0,27.9437236337199,32.2990977914082,27.9091797606026,-1.13423569052941,-1.00521135786031,-1.06972352419486,27.9264516971613,21.9527500971694
3804071839.66061,337.691425561905,5.62819042603175,0.0938031737671958,-356.421102741127,-0.000417422305599669,69,155,5,341,0,17.4133676482813,18.0017456982917,17.4506363128476,-0.591317006918728,-0.412383732411607,-0.501850369665168,17.4320019805645,13.7031509524568
3804071839.80913,337.83994603157,5.63066576719284,0.093844429453214,-356.454293704566,7.29508989299822e-05,95,190,5,342,0,27.7749045074221,27.6748990806908,27.5126912279652,-0.880390647425708,-1.10625215107697,-0.993321399251339,27.6437978676937,21.7305582859935
3804071839.83538,337.866197824478,5.63110329707464,0.0938517216179106,-356.399795172293,-0.000543902013438359,70,154,5,343,0,19.8032588745582,20.6685714081804,19.698301112737,-0.818066065431471,-0.845518674065353,-0.831792369748412,19.7507799936476,15.5259229538564
3804071841.37856,339.409380674362,5.65682301123937,0.0942803835206562,-356.42317074838,0.000121798820948293,98,194,5,345,0,23.4975133245063,27.0423056688566,23.7825966314404,-0.750522218632974,-0.563072274224455,-0.656797246428715,23.6400549779733,18.5832494884249
3804071841.58104,339.611860990524,5.66019768317541,0.0943366280529234,-356.37892212376,-6.20927460812018e-05,83,174,5,346,0,37.8391832791084,38.4242530834244,37.8790289090313,-1.60644843485623,-1.72958785146682,-1.66801814316153,37.8591060940698,29.7607266400344
3804071842.02453,340.05535030365,5.6675891717275,0.0944598195287916,-356.450041277236,0.000414399435024329,74,162,5,347,0,23.5392587078081,25.8134391817249,23.1730309220144,-1.06638417477664,-0.447966412905288,-0.757175293840963,23.3561448149112,18.3600700839185
3804071842.84409,340.874913215637,5.68124855359395,0.0946874758932326,-356.453698926548,-0.000147913800305325,88,175,5,348,0,21.2357311141335,24.5305021933152,21.3566387119088,-0.63759756379735,-0.259516891783437,-0.448557227790394,21.2961849130212,16.7407528349255
3804071842.89641,340.927232980728,5.6821205496788,0.0947020091613134,-356.451744469343,1.15202297717725e-05,85,172,5,349,0,37.2770967946632,42.5299489360171,37.3770491437498,-1.62918194349757,-1.75071888278094,-1.68995041313926,37.3270729692065,29.342499850602
3804071843.30230,341.333122730255,5.68888537883759,0.0948147563139598,-356.477964305227,0.000127143981952204,105,203,5,350,0,27.7081719633487,32.6242002698551,28.0556279131949,-0.761453798058518,-0.897026790766895,-0.829240294412707,27.8818999382718,21.9177283321455
3804071843.54383,341.574654579163,5.69291090965271,0.0948818484942118,-356.458461094079,0.000211250374733653,91,185,5,351,0,29.273810200359,33.0867775296961,29.1825213962291,-0.971030065210331,-0.865681183817258,-0.918355624513794,29.228165798294,22.9760166642942
3804071843.66452,341.695338726044,5.69492231210073,0.0949153718683455,-356.461266438466,6.95512040483604e-05,88,179,5,352,0,17.3907867498256,17.5764940161748,17.5701320788279,-0.794611048144646,-0.552604402962377,-0.673607725553511,17.4804594143268,13.7412429358305
3804071844.78412,342.81493973732,5.71358232895533,0.0952263721492555,-356.476327745399,-0.00145969411622305,71,109,5,353,0,2.58686148642175,2.47852458805545,2.47852458805545,0.275895789702702,0,0.137947894851351,2.5326930372386,1.99092881266372
3804071844.98779,343.018607616425,5.71697679360708,0.0952829465601179,-356.499708878832,8.99225974202447e-05,89,180,5,354,0,41.4726364519477,46.8976715251932,41.6101950921652,-1.60671058038271,-2.03217811607987,-1.81944434823129,41.5414157720564,32.6553594783854
3804071845.28370,343.314518213272,5.72190863688787,0.0953651439481311,-356.509461027835,-3.9370919258208e-05,84,174,5,355,0,26.0896052479491,25.7302281014207,25.8479728778198,-0.575005195562868,-1.03953429043717,-0.807269743000018,25.9687890628844,20.4138478746141
3804071845.41010,343.440916776657,5.72401527961095,0.0954002546601825,-356.489594878942,-8.02781351324924e-06,109,204,5,356,0,18.7360483380485,20.9289640181184,18.3371868860009,-0.452836888282604,-0.421583452653437,-0.43721017046802,18.5366176120247,14.5714800611398
3804071846.04456,344.07538318634,5.73458971977234,0.095576495329539,-356.505862357708,0.000202318942115765,74,163,5,358,0,23.5179311956659,24.1615181814529,23.1772209692058,-1.04881732058621,-0.728867274294625,-0.888842297440416,23.3475760824359,18.3533342749901
3804071847.14871,345.179531335831,5.75299218893051,0.0958832031488419,-356.877084206467,0.00319600996834122,86,178,5,359,0,23.6939894219978,26.7252010099064,24.3585745596962,-0.276064235315712,-0.715846642989816,-0.495955439152764,24.026281990847,18.8868593127713
3804071847.86864,345.899455785751,5.76499092976252,0.0960831821627087,-356.530436824858,-5.55950917454156e-06,91,183,5,362,0,57.3864942653185,65.1949223504779,57.6631282695727,-2.13049384545806,-2.94371002595468,-2.53710193570637,57.5248112674456,45.2197729892566
3804071848.07639,346.107206344604,5.76845343907674,0.096140890651279,-356.559906172608,3.33536850763948e-06,81,172,5,363,0,26.939760404832,26.3248691916375,26.8565431116201,-0.519169980029215,-1.11349455778417,-0.816332268906691,26.898151758226,21.1444121160619
3804071848.70240,346.733219146729,5.77888698577881,0.0963147830963135,-356.549496620359,-8.13862255774749e-05,85,176,5,364,0,20.6776749201155,20.2416250516161,20.3638532101591,-0.550247929714762,-0.464239671054268,-0.507243800384515,20.5207640651373,16.1312009921664
3804071849.23110,347.261915922165,5.78769859870275,0.0964616433117125,-356.530680128406,-0.000144724084359426,84,176,5,365,0,29.7114565245573,29.3487029077066,29.5856836551159,-0.830163319288307,-0.993615269437177,-0.911889294362742,29.6485700898366,23.3064929615371
3804071849.29476,347.325582742691,5.78875971237818,0.0964793285396364,-356.553335542977,-0.000169471467568424,79,169,5,366,0,31.0406344801802,32.1443986942754,31.3390422552925,-1.14558974122371,-1.23375640530709,-1.1896730732654,31.1898383677363,24.5180710633433
3804071849.62944,347.660259008408,5.79433765014013,0.0965722941690021,-356.54366237679,7.19204355498602e-05,95,190,5,368,0,30.6067668332327,33.770677782374,30.2337112487478,-0.987177269304605,-0.82182173724108,-0.904499503272842,30.4202390409902,23.9130954696582
3804071849.78201,347.812830448151,5.79688050746918,0.0966146751244863,-356.564275104919,-0.000184324602055388,71,153,5,369,0,12.701168892578,13.9897560801763,13.0859066405811,-0.150456186791563,-0.439619251435327,-0.295037719113445,12.8935377665796,10.1355021943912
3804071850.24655,348.27737402916,5.80462290048599,0.0967437150080999,-356.539163468346,0.000185730508352654,71,159,5,370,0,18.8326063499612,19.8637901375808,18.6259977049466,-0.249763421235947,-0.491022597607284,-0.370393009421615,18.7293020274539,14.7229476684608
3804071851.13929,349.170111179352,5.8195018529892,0.0969916975498199,-356.578951167533,-6.30723371613539e-05,79,168,5,372,0,37.1441609029423,40.7058798043279,36.7820946560248,-1.27322133542442,-1.47976382056581,-1.37649257799511,36.9631277794836,29.0564055810652
3804071851.29401,349.324829101562,5.82208048502604,0.097034674750434,-356.581913022576,-0.000114901785014571,87,182,5,373,0,43.8220411300849,45.5470253980137,43.5271701447462,-1.7124844953802,-1.79199719281756,-1.75224084409888,43.6746056374155,34.3322421891525
3804071851.50743,349.538251399994,5.82563752333323,0.0970939587222205,-356.552794095761,5.32329697135846e-05,94,190,5,374,0,42.9739029242365,44.4938874952618,43.1864962950143,-1.95723811237915,-1.85670834717067,-1.90697322977491,43.0801996096254,33.8649845824279
3804071852.00503,350.035847902298,5.83393079837163,0.0972321799728605,-356.569884065845,6.65410585537229e-05,87,181,5,376,0,36.6705603387983,36.9396296355742,36.4427035478317,-1.30285929679785,-1.51521487814506,-1.40903708747145,36.556631943315,28.7368626042589
3804071852.04173,350.072545051575,5.83454241752625,0.0972423736254374,-356.552070142799,-0.000333287697429816,79,168,5,377,0,22.377427820988,23.2679405056359,22.9340724483311,-0.881682150689836,-0.911283066281461,-0.896482608485648,22.6557501346596,17.8094956840024
3804071852.26006,350.290877103806,5.83818128506343,0.0973030214177238,-356.584974911155,-0.000112515896002804,96,186,5,378,0,22.4346935686811,22.6192748156877,22.2874131031544,-0.918220924828178,-0.641382266171333,-0.779801595499755,22.3610533359177,17.5778369954095
3804071852.78234,350.813157320023,5.84688595533371,0.0974480992555618,-356.636626775099,0.000189841315982213,82,168,5,380,0,21.048311925009,22.830540804214,20.935590723963,-1.00328712961095,-0.717635722292796,-0.860461425951871,20.991951324486,16.5015973556436
3804071853.02228,351.053103208542,5.8508850534757,0.0975147508912616,-356.633198099693,-0.000235187737829008,92,180,5,381,0,24.0482602487819,26.8278051949677,23.7506239577543,-0.931090458741922,-0.791716400283747,-0.861403429512835,23.8994421032681,18.7871515380576
3804071853.44431,351.475131511688,5.85791885852814,0.0976319809754689,-356.631277367649,-8.8536294740105e-05,87,179,5,382,0,31.5702234500668,36.1109768367349,31.5261986264763,-1.48734746349561,-1.25063263466201,-1.36899004907881,31.5482110382715,24.7997848221562
3804071854.07626,352.107079982758,5.86845133304596,0.0978075222174327,-356.729971066897,3.45643011090364e-05,101,196,5,383,0,14.1872166078474,14.0405943099548,14.215761219293,-0.391700190290443,-0.480127299909024,-0.435913745099734,14.2014889135702,11.163671651097
3804071855.54835,353.579170227051,5.89298617045085,0.0982164361741808,-356.700741620754,-0.000117781012445091,89,184,5,384,0,47.3766926404447,49.062143258437,47.0541506789527,-1.99449964651237,-1.90344232715088,-1.94897098683163,47.2154216596987,37.1156480482341
3804071855.64429,353.675107479095,5.89458512465159,0.0982430854108599,-356.77211668391,-0.000280181573565715,73,160,5,385,0,16.8668727964611,18.3464449289573,17.2090047702629,-0.384663436781885,-0.447693837592996,-0.416178637187441,17.037938783362,13.3933811691529
3804071856.56020,354.591018438339,5.90985030730565,0.0984975051217609,-356.779469393229,6.08720040315712e-05,82,174,5,386,0,28.0851720806357,30.1035880729032,28.2202861543985,-0.670002481967307,-1.00707760703075,-0.838540044499029,28.1527291175171,22.1306248846853
3804071857.04389,355.07470870018,5.91791181166967,0.0986318635278278,-356.858068668339,0.000807584292744153,64,108,5,387,0,2.32341340178675,2.43034829254589,2.43034829254589,0.0457222314475416,0,0.0228611157237708,2.37688084716632,1.86844615328966
3804071857.39895,355.429769992828,5.92382949988047,0.0987304916646745,-356.823384616032,-6.79527412035789e-05,98,193,5,388,0,29.3683945406863,33.3894178288611,29.3836462484794,-0.952701822578648,-0.924385033332413,-0.93854342795553,29.3760203945829,23.0922439257539
3804071857.63146,355.662280797958,5.92770467996597,0.0987950779994329,-356.803365551837,-4.8516178212464e-05,101,197,5,389,0,24.3158506448771,27.7479161427668,24.6635269120666,-0.824564556307868,-0.608755739723359,-0.716660148015613,24.4896887784719,19.2511395125037
3804071857.65847,355.689288377762,5.92815480629603,0.0988025801049338,-356.808470722331,-0.000435617367405389,65,154,5,390,0,25.227333304192,26.530641181694,25.1180687650924,-0.908364994651703,-1.25745032995203,-1.08290766230187,25.1727010346422,19.7880497342393
3804071857.96712,355.997935056686,5.93329891761144,0.098888315293524,-356.836339391694,0.000131962606748644,78,164,5,391,0,32.1738822709416,33.7863839364982,32.1053828061885,-1.7271482135093,-1.35139004119001,-1.53926912734966,32.139632538565,25.2646963167789
3804071858.43028,356.46110367775,5.94101839462916,0.0990169732438193,-356.817997049984,0.000135305696977948,97,195,5,392,0,34.1865642283463,34.8619188392043,34.0680223118622,-1.08213924687718,-0.963953464679246,-1.02304635577821,34.1272932701043,26.8271797926826
3804071859.16425,357.195073604584,5.95325122674306,0.099220853779051,-356.798203392678,-0.000321096856686057,73,154,5,393,0,10.4673067039855,11.1911896135774,10.490036629765,-0.1848715524274,-0.210845739916838,-0.197858646172119,10.4786716668753,8.23719615179706
3804071859.23614,357.266961574554,5.95444935957591,0.0992408226595985,-356.822234760227,-0.000289289780641184,82,172,5,394,0,31.4906685369804,33.7712862869624,30.9619482519076,-0.917906234817581,-1.22959924197471,-1.07375273839615,31.226308394444,24.5467398462961
3804071859.80569,357.836507558823,5.96394179264704,0.0993990298774507,-356.84752733219,-2.37025540245842e-05,86,179,5,395,0,22.7128684833738,25.6691764714519,22.3614345735246,-0.91990814196951,-0.52082732803018,-0.720367734999845,22.5371515284492,17.7162663116409
3804071860.43830,358.469121456146,5.97448535760244,0.0995747559600406,-356.824030906617,8.80514271800759e-05,90,180,5,396,0,20.7031847905412,23.5848956168914,21.4678301423609,-0.720026664263355,-0.918121992385558,-0.819074328324457,21.085507466451,16.5751410563216
3804071861.02183,359.052645206451,5.98421075344086,0.099736845890681,-356.768601630585,-0.000189043548964183,80,166,5,398,0,26.6154448373961,28.2629751982756,26.4075894153621,-1.40871175315598,-1.34497978535036,-1.37684576925317,26.5115171263791,20.8404818658501
