real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074730.11701,167.236354827881,2.78727258046468,0.0464545430077447,-26.6389463319701,8.32611149522962e-05,115,220,4,740,0,28.2480185255302,30.5920958666709,28.3065346416045,-1.59306520997107,-1.41506469124987,-1.50406495061047,28.2772765835674,22.2285306060095
3804074730.39256,167.511907339096,2.79186512231827,0.0465310853719711,-26.7080323387757,5.45486825161317e-05,109,209,4,742,0,49.0011804293888,53.0624057837912,49.0339949729523,-2.18919739425827,-2.4262632854721,-2.30773033986519,49.0175877011706,38.5323156997875
3804074730.49266,167.61200594902,2.79353343248367,0.0465588905413946,-29.5027478765904,0.0207935062002269,106,206,4,744,0,27.6434341377019,31.3127505753456,29.2776520297296,1.00789500683403,0.649178231411124,0.828536619122576,28.4605430837158,22.3725948689015
3804074730.88205,168.001396894455,2.80002328157425,0.0466670546929042,-26.7301950904251,0.000165001042363027,99,192,4,745,0,28.6500126742251,32.565795408597,28.7420716517362,-1.30166169927812,-1.47689594927574,-1.38927882427693,28.6960421629807,22.5577187253541
3804074731.43989,168.559236526489,2.80932060877482,0.046822010146247,-26.6910875813163,0.000148104077022285,112,209,4,747,0,15.032269322954,16.8295163684651,15.2451688306069,-0.598647678494703,-0.868226894451549,-0.733437286473126,15.1387190767805,11.9004204432314
3804074731.88605,169.005398035049,2.81675663391749,0.0469459438986248,-26.656293670712,-0.000165825962225152,97,190,4,748,0,23.9743828639647,26.0434688772376,23.6093083727584,-1.39935690566912,-1.24759978650527,-1.32347834608719,23.7918456183615,18.7025708412293
3804074731.92347,169.042812108994,2.81738020181656,0.0469563366969427,-26.6587748383613,0.000190560618029845,110,211,4,749,0,32.5678076670567,34.8270924026332,32.7587168452907,-1.20694672571815,-1.73556924987172,-1.47125798779494,32.6632622561737,25.6763172580559
3804074732.13255,169.251897335052,2.82086495558421,0.0470144159264035,-26.6651100103914,0.000122017988922141,108,208,4,750,0,40.6526984557474,43.5653923202716,40.5765528459422,-1.7608999525905,-1.89483346743627,-1.82786671001339,40.6146256508448,31.9268175159437
3804074732.14957,169.268916606903,2.82114861011505,0.0470191435019175,-26.6449702039782,0.000306122110975833,95,188,4,751,0,13.4527258542464,14.7546203378886,13.3819625166102,-0.815068709258721,-0.98569247987378,-0.900380594566251,13.4173441854283,10.5472620390351
3804074732.18754,169.306883096695,2.82178138494492,0.0470296897490819,-26.6521097128058,-7.76744424192962e-05,118,220,4,752,0,27.6050894737235,29.5137748917661,27.5068712984996,-1.40621864376468,-1.4280479759999,-1.41713330988229,27.5559803861116,21.6615256982433
3804074732.71812,169.837468862534,2.83062448104223,0.0471770746840371,-26.6951400022317,-0.000156621382019766,91,180,4,753,0,11.9304389446957,12.7771984426017,12.0448166226642,-0.347104737463466,-0.38772083913614,-0.367412788299803,11.98762778368,9.42337393403124
3804074732.83830,169.957641601562,2.83262736002604,0.047210456000434,-26.6883972207508,-8.67504667451738e-06,247,357,4,754,0,17.1467377133801,17.6905925661635,21.4743278877237,-0.731199922248899,-1.0752036028472,-0.903201762548049,19.3105328005519,15.1798483176723
3804074732.97526,170.094601631165,2.83491002718608,0.0472485004531013,-26.6693842944387,-4.69392283869829e-05,97,191,4,755,0,23.309559808629,26.0077451091122,23.0711043339808,-1.23082068539011,-1.12392355691329,-1.1773721211517,23.1903320713049,18.2297260730578
3804074733.07534,170.194680929184,2.8365780154864,0.0472763002581067,-26.6610364339673,7.6394567205871e-05,87,178,4,756,0,19.6074955746066,21.1615051998264,19.3844916396276,-1.35219087040204,-1.22845358123431,-1.29032222581818,19.4959936071171,15.3256375064849
3804074733.32999,170.449338912964,2.84082231521606,0.0473470385869344,-26.6878646547236,0.000359169612383878,93,181,4,757,0,17.9298100659895,19.8521058253619,18.3402411518828,-0.653712462738687,-0.760271179044586,-0.706991820891637,18.1350256089362,14.2557919465011
3804074733.37793,170.497275352478,2.84162125587463,0.0473603542645772,-26.672392963039,-2.99032635727479e-05,171,268,4,758,0,13.8349445829259,15.5666968583709,16.0071057196509,-0.929380151940732,-0.881425806595707,-0.905402979268219,14.9210251512884,11.7292930692341
3804074733.45787,170.577217340469,2.84295362234116,0.0473825603723526,-26.6539353085909,7.4939783023701e-05,114,214,4,759,0,20.9985288130261,22.6661012975919,20.9508902206996,-1.10581759913284,-1.1936200035491,-1.14971880134097,20.9747095168629,16.4880437148847
3804074733.58071,170.700056552887,2.84500094254812,0.0474166823758019,-26.6878133779017,-3.12574225279821e-05,112,214,4,760,0,34.0369623155962,36.2297940795038,33.7095397949784,-1.52214611652997,-1.84528739637478,-1.68371675645237,33.8732510552873,26.6274793324707
3804074733.76642,170.885767698288,2.8480961283048,0.04746826880508,-26.7008978566332,-0.000287715553142483,98,190,4,761,0,8.59496022163049,9.49477661206573,8.69646303901563,-0.375343459743322,-0.151003278148243,-0.263173368945782,8.64571163032306,6.79632159827761
3804074733.89306,171.012406587601,2.85020677646001,0.0475034462743335,-26.6229942010227,3.79775028982993e-05,93,185,4,762,0,22.9324969775802,25.7975381549147,22.7800732089435,-1.39800524267459,-1.00055944647266,-1.19928234457363,22.8562850932618,17.9671345376484
3804074734.07926,171.198604106903,2.85331006844838,0.0475551678074731,-26.7293188871897,1.78901137254751e-05,100,194,4,763,0,29.1545318602663,31.4887863912871,28.7424675684256,-1.6322830808803,-1.3583499665034,-1.49531652369185,28.9484997143459,22.7561734948811
3804074734.67789,171.797233343124,2.86328722238541,0.0477214537064234,-26.7799590815704,4.99462638453069e-05,117,219,4,764,0,21.6426820697409,22.8068274051188,21.5532903182501,-1.35290129905629,-0.90162652900616,-1.12726391403122,21.5979861939955,16.9779962975781
3804074735.27781,172.39715886116,2.87328598101934,0.0478880996836556,-26.7710930889477,7.3682143540022e-05,87,175,4,767,0,10.2584847396505,11.3190805124502,10.3494044370345,-0.641386175907356,-0.258683261524855,-0.450034718716105,10.3039445883425,8.09984465681178
3804074735.57218,172.69152545929,2.87819209098816,0.047969868183136,-26.7065977388487,-8.49762533768793e-05,113,209,4,768,0,23.5469095821291,24.8750688028188,23.7490685783521,-1.15916529575248,-1.20354946419533,-1.18135737997391,23.6479890802406,18.5894864198549
3804074735.63489,172.754238128662,2.87923730214437,0.0479872883690728,-26.6694798584069,-4.52295415920227e-05,95,190,4,769,0,18.4967740169735,19.6910808324953,18.2680141796993,-1.26570874264073,-1.19092392683851,-1.22831633473962,18.3823940983364,14.4502462469831
3804074736.15276,173.272104501724,2.88786840836207,0.0481311401393678,-26.7271520859818,-0.000157987656159884,94,192,4,770,0,41.3731790113461,44.7280051658411,41.3170493920579,-2.47025738680857,-2.38763155139622,-2.42894446910239,41.345114201702,32.5010484558322
3804074736.27488,173.394221305847,2.88990368843079,0.0481650614738464,-26.7572264749307,-0.000166796596546849,100,197,4,771,0,24.7316552955793,25.9446443434304,24.6019307073194,-1.23765612942926,-1.12396143513466,-1.18080878228196,24.6667930014493,19.3903596608541
3804074736.80670,173.92604970932,2.89876749515533,0.0483127915859222,-26.6957728247159,6.17561200942145e-05,89,177,4,772,0,17.7289261382241,20.0017367531069,17.4746169571812,-0.984707826350523,-0.879587009618181,-0.932147417984352,17.6017715477027,13.8366053892003
3804074736.83745,173.956795215607,2.89927992026011,0.0483213320043352,-26.7834025075735,0.000455508899310699,94,190,4,773,0,29.8064415779327,31.9055533079599,29.5918268568484,-1.79481041190757,-1.54978042131118,-1.67229541660937,29.6991342173905,23.3462409992796
3804074737.20473,174.324078559875,2.90540130933126,0.048423355155521,-26.7043010679962,3.21899113444516e-05,107,204,4,774,0,26.903763707595,28.9615798199383,26.9823950313201,-1.174292934378,-1.4592727824474,-1.3167828584127,26.9430793694575,21.1797293354682
3804074737.25917,174.378514051437,2.90630856752396,0.0484384761253993,-26.702800020032,0.000165891284237506,112,212,4,775,0,24.4170788107201,26.0501799860919,24.3984881487747,-1.41436884857812,-1.45947815593416,-1.43692350225614,24.4077834797474,19.1867544422474
3804074737.45006,174.569401741028,2.90949002901713,0.0484915004836188,-26.6949238188544,2.24287047670741e-06,115,213,4,776,0,24.0586868348837,26.0918674526731,24.313703536253,-1.13374348122957,-1.36812263741328,-1.25093305932142,24.1861951855683,19.0125657375984
3804074738.20445,175.323798894882,2.9220633149147,0.0487010552485784,-26.701318192612,-1.02603427629052e-05,108,201,4,777,0,11.1274621588207,11.240532437641,11.1438523102936,-0.236109813046133,-0.366509923575685,-0.301309868310909,11.1356572345572,8.75364701140388
3804074738.32933,175.448670864105,2.92414451440175,0.0487357419066959,-26.7238019014892,-4.05453187225636e-05,128,235,4,778,0,27.5991782823497,29.5839663968998,27.1431094053734,-1.55559722643273,-1.64817492711635,-1.60188607677454,27.3711438438615,21.5162272383873
3804074738.70194,175.821288347244,2.9303548057874,0.0488392467631234,-26.6915966788407,0.000147245540114516,111,213,4,779,0,13.2899352887553,13.2639142189117,13.1002197674744,-0.807635889354221,-0.342954944888912,-0.575295417121567,13.1950775281149,10.3725400788002
3804074738.76638,175.88572883606,2.93142881393433,0.0488571468989054,-26.6388485450734,-8.88806055552571e-05,104,199,4,781,0,15.3804227637889,16.1759355694695,15.2322593189521,-0.489739426784019,-0.828563164689909,-0.659151295736964,15.3063410413705,12.0321866675748
3804074738.88075,176.000100374222,2.93333500623703,0.0488889167706172,-26.6962470337633,2.82717700437192e-05,92,184,4,782,0,8.94356963087814,9.80961827495017,9.06539799391343,-0.24333721676709,-0.388901563917655,-0.316119390342372,9.00448381239579,7.07834940976858
3804074739.27206,176.391401767731,2.93985669612885,0.0489976116021474,-26.7051758721971,-8.5549809250854e-05,221,323,4,784,0,29.6703750676248,31.2518919872621,18.8011635549174,-1.71064858817311,-1.41007296525694,-1.56036077671502,24.2357693112711,19.0515355431662
3804074739.46507,176.584415912628,2.9430735985438,0.0490512266423967,-26.6936823925138,3.56791170416546e-05,123,227,4,788,0,19.4134416505007,20.1212130678209,19.4566910522469,-1.02241183626163,-0.690882778900775,-0.856647307581202,19.4350663513738,15.2777431003519
3804074740.83319,177.95253777504,2.96587562958399,0.0494312604930666,-26.6868826657285,5.00385822597948e-05,95,187,4,790,0,22.3054497820848,23.7378433015527,22.4582231505874,-1.30820884508406,-1.32760302331231,-1.31790593419818,22.3818364663361,17.5941744403975
3804074741.22829,178.347636461258,2.97246060768763,0.0495410101281272,-26.6874791936828,0.000157584788726674,85,176,4,791,0,14.0253733646614,15.0474882605213,13.9570952348261,-0.762941178440363,-0.514697489052711,-0.638819333746537,13.9912342997437,10.9983922577762
3804074741.47576,178.595103263855,2.97658505439758,0.0496097509066264,-26.6640900846038,-1.71847533472797e-05,120,221,4,792,0,18.8549184056605,20.3425729118754,18.8509076714734,-0.820981357624305,-1.10960142488937,-0.965291391256837,18.852913038567,14.8201172503916
3804074741.77462,178.893962860107,2.98156604766846,0.049692767461141,-26.6869851321446,0.000176967273861938,104,203,4,793,0,25.1911716880211,26.4975476293463,25.1257492566374,-1.35914348766443,-1.18081133993151,-1.26997741379797,25.1584604723293,19.7768553473158
3804074741.86212,178.981463432312,2.98302439053853,0.0497170731756422,-26.7176010517397,3.29982000627753e-05,87,174,4,794,0,15.4425073519264,16.6702718501385,15.4574666863636,-0.376543907538191,-0.660984230020882,-0.518764068779537,15.449987019145,12.145105569222
3804074741.99635,179.115700244904,2.98526167074839,0.0497543611791399,-26.6881842984029,4.0908053676841e-05,92,187,4,795,0,25.7245848870384,28.078021591532,25.6215558826424,-0.848029081940522,-1.00529830097566,-0.926663691458093,25.6730703848404,20.181385895249
3804074742.34763,179.466973543167,2.99111622571945,0.0498519370953242,-26.6653691123181,8.41757925756637e-05,105,200,4,796,0,19.7090660294329,21.9507570535502,19.4412718458825,-0.748224769205833,-1.05339212942388,-0.900808449314856,19.5751689376577,15.3878765715859
3804074742.58274,179.702080726624,2.99503467877706,0.0499172446462843,-26.7007556814595,7.7432308313014e-05,100,195,4,797,0,24.7000647342747,26.7491546637446,24.7960430025337,-1.00040108639537,-1.6278009600531,-1.31410102322424,24.7480538684042,19.4542381486865
3804074742.68460,179.803946018219,2.99673243363698,0.0499455405606164,-26.692430490907,5.7420264470985e-07,113,216,4,798,0,17.3074656019507,17.838531650633,16.7671486546909,-0.944943126606934,-0.565330107539443,-0.755136617073189,17.0373071283208,13.3928846304083
3804074742.73226,179.851603507996,2.99752672513326,0.049958778752221,-26.693819416418,-0.000101786964176676,85,173,4,799,0,12.9125620909861,14.285394694583,12.587394730761,-0.570202847963872,-0.769845823939116,-0.670024335951494,12.7499784108735,10.0226513856275
3804074743.21379,180.333138465881,3.00555230776469,0.0500925384627448,-26.6775162324919,0.000157414016008611,92,185,4,800,0,12.2674768999829,13.7963257573635,12.5221807592277,-0.554926499500372,-0.7856896286371,-0.670308064068736,12.3948288296053,9.74347127032882
3804074743.53888,180.658222913742,3.0109703818957,0.0501828396982617,-26.7074867190107,-5.93206977924674e-05,87,177,4,801,0,10.7168123011796,11.4570970780886,10.597003310098,-0.0668476935929215,-0.439164221034415,-0.253005957313668,10.6569078056388,8.37730608967924
3804074743.60265,180.721991062164,3.01203318436941,0.0502005530728234,-26.6972077623149,-0.000241217305529762,99,194,4,802,0,24.3355289187961,27.0470683698545,24.2904554808665,-1.2581194496217,-0.903677570376907,-1.0808985099993,24.3129921998313,19.112239809957
3804074743.85885,180.978192567825,3.01630320946376,0.0502717201577293,-26.6858745660088,9.87999995964855e-05,93,186,4,803,0,28.8484806531406,32.4965890532737,28.8158724359559,-1.66165637576831,-1.3094147530818,-1.48553556442505,28.8321765445483,22.6647328240515
3804074743.99489,181.114240646362,3.01857067743937,0.0503095112906562,-26.7176694553721,0.000109701671881551,92,188,4,804,0,31.929397686539,34.9615136528124,31.879858038724,-1.50514369043059,-1.50399649976491,-1.50457009509775,31.9046278626315,25.0799611066498
3804074744.15107,181.270412921906,3.02117354869843,0.0503528924783071,-26.883525229899,-0.00301938570508665,100,126,4,805,0,2.95827129526452,2.32897333143219,2.32897333143219,0.452289822906561,0,0.22614491145328,2.64362231334835,2.07812938878077
3804074744.26875,181.388091802597,3.02313486337662,0.050385581056277,-26.673269159407,-4.8159155624977e-08,109,206,4,806,0,11.6492962410827,13.2136741994345,11.5738583270622,-0.495506096790773,-0.00277297198589427,-0.249139534388334,11.6115772840725,9.1277637816452
3804074744.55651,181.675857543945,3.02793095906576,0.0504655159844293,-26.6466962329827,5.44209018950679e-05,107,206,4,807,0,13.171320062729,14.9204060368961,13.1014007752819,-0.64171346290148,-0.795012103488853,-0.718362783195166,13.1363604190055,10.3263830504499
3804074744.64584,181.765189170837,3.02941981951396,0.0504903303252326,-26.6795766047683,-0.000233433838131252,88,182,4,808,0,17.7518847876492,19.475599384509,17.9405550135615,-1.01677345672831,-0.628468693146645,-0.822621074937478,17.8462199006053,14.0287641948062
3804074744.71067,181.830011367798,3.0305001894633,0.050508336491055,-26.6645348852511,3.48323327176157e-05,86,177,4,809,0,15.2113891636995,16.4736938635169,15.0994392981835,-0.878527497653809,-1.05802969693725,-0.968278597295531,15.1554142309415,11.9135443642761
3804074744.90335,182.022694826126,3.03371158043544,0.0505618596739239,-26.6636363448694,9.41017867555189e-05,88,175,4,810,0,11.5068790569352,12.4095278367135,11.4976490902683,-0.28518347079381,-0.338179133150528,-0.311681301972169,11.5022640736017,9.04183358120991
3804074745.26794,182.38728094101,3.03978801568349,0.0506631335947249,-26.6457570000203,-1.88123412787533e-05,110,207,4,811,0,10.5471910262604,11.4960809712522,10.5484390549764,-0.304341181281501,-0.690726656570028,-0.497533918925764,10.5478150406184,8.29154917956866
3804074745.50052,182.619868040085,3.04366446733475,0.0507277411222458,-26.6588641002117,9.83272089341996e-05,115,217,4,812,0,21.7894291392417,23.0132723503721,21.7046268151318,-1.10104572034351,-1.09598932115455,-1.09851752074903,21.7470279771867,17.0951567967319
3804074745.62549,182.744835615158,3.04574726025263,0.0507624543375439,-26.6619881560489,-1.19856626886175e-05,117,219,4,813,0,34.4720147278027,37.0878259670573,34.3165710944886,-1.61435076975931,-1.54450394452701,-1.57942735714316,34.3942929111457,27.0370659772712
3804074745.68550,182.804850816727,3.04674751361211,0.0507791252268685,-26.6759277926755,7.23031438232925e-05,111,204,4,814,0,11.0096468621619,12.2190839628368,10.8816532678873,-0.667325276105001,-0.326161518721043,-0.496743397413022,10.9456500650246,8.60428396468915
3804074745.76439,182.883733510971,3.04806222518285,0.0508010370863809,-26.6315448795103,4.86356802759483e-05,95,186,4,815,0,17.2275609836476,19.6232590067586,17.3177266325037,-0.909138863734051,-1.06924272159061,-0.989190792662329,17.2726438080756,13.5778808259644
3804074745.86831,182.98765873909,3.04979431231817,0.0508299052053028,-26.6612827771117,-2.86513006577163e-06,101,192,4,816,0,11.6129361582831,12.2705663403903,11.4322197524021,-0.640177249726735,-0.605957558099278,-0.623067403913006,11.5225779553426,9.05780215373734
3804074745.99203,183.111371278763,3.05185618797938,0.0508642697996563,-26.6599233582312,2.75370497545161e-05,85,173,4,817,0,15.5928121971059,17.1531905028799,15.258301975028,-0.85220862505824,-0.168089843949577,-0.510149234503908,15.4255570860669,12.1259014031658
3804074746.10481,183.224160432816,3.05373600721359,0.0508956001202265,-26.6925080073708,3.90482116058991e-05,93,180,4,818,0,14.282541905456,14.5387723303331,14.1670601890039,-0.57996607092097,-0.253431841397939,-0.416698956159455,14.2248010472299,11.1819971243799
3804074746.97106,184.090401887894,3.06817336479823,0.0511362227466371,-26.6524818621177,-2.20264873403521e-05,110,209,4,822,0,19.5848591212591,20.2756659153594,19.6033923001581,-0.598531982020336,-0.74995592120443,-0.674243951612383,19.5941257107086,15.4027783323233
3804074747.36596,184.485301733017,3.07475502888362,0.0512459171480603,-26.6502782953388,0.000196042958197312,100,195,4,823,0,31.4542363229242,34.1555740017104,31.7093298333607,-1.47687631149338,-1.85103872399026,-1.66395751774182,31.5817830781425,24.826175521896
3804074747.70593,184.825273990631,3.08042123317718,0.0513403538862864,-26.6709003387437,3.00646557199478e-05,96,188,4,824,0,27.2397031651549,29.1280242114762,27.3556944284772,-1.10344181301879,-0.934713917304676,-1.01907786516173,27.297698796816,21.4584927012127
3804074747.82723,184.946579217911,3.08244298696518,0.051374049782753,-26.6571566512077,7.99443481812362e-05,113,215,4,825,0,27.3099255758228,28.9257177462252,27.1359096467726,-1.73126983650119,-1.68834243565294,-1.70980613607707,27.2229176112977,21.3997078367604
3804074747.90300,185.022345781326,3.0837057630221,0.0513950960503684,-26.636576534922,-0.000104546881847157,106,206,4,826,0,34.6672924114818,38.9853028042385,34.5158498854863,-1.83505206035264,-1.59037993301744,-1.71271599668504,34.5915711484841,27.1921447495716
3804074748.07726,185.196602344513,3.08661003907522,0.0514435006512536,-26.6424765083326,-4.04258989279977e-05,210,313,4,827,0,20.8936398347108,22.5499982502303,24.773616923104,-0.899266907054628,-1.08416672907886,-0.991716818066744,22.8336283789074,17.9493242839993
3804074748.10181,185.221156835556,3.0870192805926,0.05145032134321,-26.657907963083,0.000231366957774069,103,200,4,828,0,13.2898889216734,13.8104391545154,13.3473184089629,-0.586912281955355,-0.748695941766784,-0.66780411186107,13.3186036653181,10.4696429420603
3804074748.28635,185.405692100525,3.09009486834208,0.0515015811390347,-26.6385856387622,-3.58974188252442e-05,91,185,4,830,0,29.649378826717,31.5361442326729,29.4333238141406,-1.66208393695874,-1.27382166080285,-1.46795279888079,29.5413513204288,23.2222091837031
3804074748.32875,185.448096752167,3.09080161253611,0.0515133602089352,-26.6566133058428,-6.97469363699484e-05,114,216,4,831,0,26.5577239058489,28.0516992064017,26.7033706998929,-1.04932644598329,-1.16312925823637,-1.10622785210983,26.6305473028709,20.934050492
3804074748.51772,185.637069702148,3.09395116170247,0.0515658526950412,-27.2539829639649,-0.00524387334709175,119,145,4,833,0,2.866451752697,2.27236040740359,2.27236040740359,0.657998308529101,0,0.32899915426455,2.5694060800503,2.01978862854337
3804074748.78524,185.904589414597,3.09840982357661,0.0516401637262768,-26.6398155156963,-4.69485629362848e-05,102,196,4,835,0,17.9661202944494,18.9801442843492,17.8632893905566,-0.930458787512861,-0.441063857239333,-0.685761322376097,17.914704842503,14.0825996348113
3804074748.90895,186.028296947479,3.10047161579132,0.0516745269298553,-26.6557683425245,2.39778991384009e-05,439,615,4,836,0,17.4646627089588,16.3203387700407,26.5766061092425,-0.462853816223071,-0.500380998053355,-0.481617407138213,22.0206344091007,17.310236524365
3804074749.06742,186.186770439148,3.10311284065247,0.0517185473442078,-26.6207623519144,2.28031895359928e-05,122,226,4,837,0,20.9099577226268,22.2790597075648,20.8688261199908,-1.24196994187545,-1.10201992109538,-1.17199493148541,20.8893919213088,16.4209762666317
3804074749.18378,186.30312538147,3.10505208969116,0.0517508681615194,-26.6073946615105,-0.00015355731567475,103,199,4,840,0,7.54419442700702,8.02887551767597,7.57834834907955,-0.375362743737135,-0.327259658450242,-0.351311201093689,7.56127138804328,5.94385219427876
3804074749.50016,186.619508504868,3.11032514174779,0.0518387523624632,-26.622233720847,0.000313182728621954,97,193,4,841,0,23.3397145872026,25.8096722893069,23.5282083685659,-1.2942609167106,-1.4291273615914,-1.361694139151,23.4339614778843,18.4212411118088
3804074749.50816,186.627501010895,3.11045835018158,0.0518409725030263,-26.7271307873365,-0.00134434896177158,110,202,4,842,0,12.5868317975912,13.3746123552138,12.5431968954545,-0.860108789436524,-0.778625309415756,-0.81936704942614,12.5650143465229,9.8772526817148
3804074749.62304,186.742380857468,3.11237301429113,0.0518728835715188,-26.635066736137,-8.80111757269161e-06,269,390,4,843,0,24.8353267020091,26.0126361481724,25.4074768613718,-1.16841731864196,-1.3402321132987,-1.25432471597033,25.1214017816904,19.7477238205703
3804074749.80053,186.919872522354,3.1153312087059,0.051922186811765,-26.6362749778941,0.000100782385286084,84,175,4,844,0,8.60444282451801,8.79358645744041,8.48584721840998,-0.670740394316725,-0.0914707346913007,-0.381105564504013,8.54514502146399,6.71726702821108
3804074750.10480,187.224147319794,3.1204024553299,0.0520067075888316,-26.6156441779591,-6.53222211338463e-05,110,210,4,845,0,18.810735005423,19.888203576992,18.5491160613098,-0.719992803853099,-0.706632730922519,-0.713312767387809,18.6799255333664,14.6841332194527
3804074750.18396,187.303308486938,3.12172180811564,0.0520286968019274,-26.6412603951279,-4.63797673077095e-05,203,301,4,846,0,19.8397834457738,21.2549573571408,20.4441891753506,-1.20279316588801,-0.894482839265296,-1.04863800257665,20.1419863105622,15.8334469674616
3804074750.46169,187.581036090851,3.12635060151418,0.0521058433585697,-26.6251805659859,-1.28225054081028e-05,298,420,4,847,0,23.192201537165,21.7333767279509,33.3695052437565,-0.777447227126595,-1.02120020066219,-0.899323713894392,28.2808533904607,22.2313423039913
3804074750.56247,187.681816577911,3.12803027629852,0.0521338379383087,-26.6237668090502,-9.74978981155832e-06,285,412,4,848,0,27.38084160941,27.1913659325978,21.400366627323,-1.54120053252141,-1.65510152425768,-1.59815102838955,24.3906041183665,19.1732498899572
3804074750.73846,187.857802152634,3.13096336921056,0.052182722820176,-26.6560081699036,0.000282651935299142,98,196,4,849,0,24.74557929129,26.1422567652734,24.4794101898693,-1.29467200700449,-1.11651702822605,-1.20559451761527,24.6124947405797,19.347676252145
3804074750.84466,187.964000940323,3.13273334900538,0.052212222483423,-26.67670519429,-8.95958028371928e-06,291,415,4,850,0,19.0792584765497,19.607166446932,21.3299650598187,-0.898969235188065,-1.02446963171962,-0.961719433453841,20.2046117681842,15.8826763158874
3804074750.91194,188.031286001205,3.13385476668676,0.0522309127781126,-26.6922799882481,3.24738760099122e-05,85,176,4,851,0,13.9850825429262,15.2011206185566,13.8526995601475,-0.241421740626469,-0.470837059059688,-0.356129399843078,13.9188910515369,10.941523835453
3804074751.97378,189.093130588531,3.15155217647552,0.0525258696079254,-26.6419840923637,-1.83738355412478e-06,97,191,4,855,0,11.6344873879084,13.1842749672466,12.0087772643027,-0.358376525316027,-0.586923827269465,-0.472650176292746,11.8216323261055,9.29288629324844
3804074752.22676,189.346102714539,3.15576837857564,0.0525961396429274,-26.6262439859551,-0.000270732617324201,95,191,4,857,0,19.3804102743536,21.3782267050654,19.101986055037,-1.07286327444849,-0.912574368561177,-0.992718821504833,19.2411981646953,15.125344940353
3804074752.27508,189.394429206848,3.15657382011414,0.0526095636685689,-26.6206697028901,-0.000112654559220313,95,192,4,858,0,29.2509966763802,31.9826224936344,29.4146825300059,-1.51720649113446,-1.35820806222077,-1.43770727667762,29.332839603193,23.0582998668144
3804074752.34004,189.45939040184,3.15765650669734,0.0526276084449556,-26.6055777257648,8.56142046028055e-06,91,183,4,860,0,22.0338323559531,23.7658242721085,22.1726531064181,-0.794202416959674,-1.43750661171695,-1.11585451433831,22.1032427311856,17.3751742354048
3804074752.49223,189.611575603485,3.16019292672475,0.0526698821120792,-26.6412241920281,0.000132509916284912,91,186,4,861,0,33.6612763284696,37.1799336307624,33.543827041703,-1.78641593189661,-2.07284820052412,-1.92963206621036,33.6025516850863,26.414684821735
3804074752.68462,189.803960800171,3.16339934666951,0.0527233224444919,-26.6695425886356,0.000163339517697016,95,188,4,862,0,25.0881300483826,27.6240045214694,24.7405243478649,-1.32271366353624,-1.33093906534462,-1.32682636444043,24.9143271981238,19.5849442224384
3804074753.08759,190.206930875778,3.1701155145963,0.0528352585766051,-26.7046762776618,-0.000106226388187192,87,179,4,863,0,23.1982811276698,24.9629906150266,23.1247247291715,-1.2004078531531,-0.79719727332185,-0.998802563237475,23.1615029284206,18.2070637249687
3804074753.12805,190.247400045395,3.17079000075658,0.0528465000126097,-26.609664238345,-0.000117252650345153,179,280,4,864,0,13.6689101892771,14.7282677688258,14.9417477994513,-0.582349265071073,-0.883240114451981,-0.732794689761527,14.3053289943642,11.2452994700717
3804074753.22080,190.340144395828,3.17233573993047,0.0528722623321745,-26.6539723414481,-4.3827367993675e-06,108,207,4,865,0,60.5210598995035,65.1336601670615,60.2616851465146,-2.92753413817226,-3.02946847497115,-2.9785013065717,60.391372523009,47.4731528158103
3804074753.41273,190.532077789307,3.17553462982178,0.0529255771636963,-26.6784922115834,9.90756393895942e-05,159,253,4,866,0,10.1926220929964,13.493991559118,8.59218585673707,-0.237877802081166,-0.141411980137833,-0.1896448911095,9.39240397486674,7.38329020485154
3804074753.43769,190.557037591934,3.17595062653224,0.0529325104422039,-26.6490639740705,-4.42301560060533e-05,122,224,4,867,0,18.5567248743624,19.3909731477436,18.5811792138054,-0.757884033903966,-0.868720835790452,-0.813302434847209,18.5689520440839,14.5968978877304
3804074753.51508,190.634425640106,3.1772404273351,0.0529540071222517,-26.7000493650481,0.000213764797046384,96,188,4,868,0,18.1768225947544,20.2132827049833,18.2195322151691,-0.994098402202342,-0.851832417501292,-0.922965409851817,18.1981774049617,14.3054350451436
3804074753.79805,190.917397975922,3.18195663293203,0.0530326105488671,-26.749706107951,0.000202414918664407,89,175,4,869,0,12.0871589164222,13.7292003005392,12.35858177146,-0.505750725946185,-0.444251497698288,-0.475001111822237,12.2228703439411,9.60829614304057
3804074754.00340,191.122748374939,3.18537913958232,0.0530896523263719,-26.7382271791352,-2.47673220922336e-05,86,179,4,870,0,18.0494598097233,19.501063259102,17.6480097077455,-1.07583168936504,-0.860659513728509,-0.968245601546773,17.8487347587344,14.0307411037467
3804074754.17649,191.295831918716,3.18826386531194,0.0531377310885323,-26.7211037005037,0.000169357007271667,95,184,4,871,0,14.4280816799578,16.5700228614091,14.7474977161287,-0.622649050099709,-0.770970932020632,-0.69680999106017,14.5877896980432,11.4673394666806
