fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805903479.2793,15440.3877437115,257.339795728525,4.28899659547541,-273.280768719138,7.79628306288095e-06,128,326,7,6,37,24.3198646133455,26.7896220298124,23.8197723092493,0.332817763321494,0.243081636849853,0.287949700085673,24.0698184612974,19.3459917427226,513,-273.280768719138,3805903482.12161,15443.2300565243,257.387167608738,4.2897861268123,1179.70988124035,1.25263816384129e-05,197,286,11,8,37,18.4078773741059,20.8822883178434,18.4307782804956,0.364436800056573,0.149467329965462,0.256952065011017,18.4193278273007,14.8044392036621,513,1179.70988124035,1.00333745626883,1.10691325863508,1.44454706467685,43.8476211171538
3805903512.09993,15473.2083716393,257.886806193988,4.29811343656646,-326.418940942289,4.73045331277002e-06,157,410,7,13,37,49.5324922081765,56.6447020299828,48.8246031566528,-0.140010069233457,0.337014543487166,0.0985022371268548,49.1785476824147,39.527002620019,514,-326.418940942289,3805903528.96695,15490.0753958225,258.167923263709,4.30279872106181,1229.53470987334,7.79266308933371e-05,226,331,11,19,37,35.8433103783006,39.8771615957162,36.8147321059009,-0.68842070898325,-1.87612191097127,-1.28227130997726,36.3290212421008,29.199262391653,514,1229.53470987334,1.00303258551744,1.10719911967071,1.40170555533962,99.1464323193258
3805903539.80555,15500.9139988422,258.348566647371,4.30580944412284,-270.958787857389,1.95059851405287e-05,135,334,7,21,37,46.0400478791298,51.0902852702146,45.9657943490984,0.581539384415766,0.447494924050427,0.514517154233096,46.0029211141141,36.9746092371151,515,-270.958787857389,3805903542.21953,15503.3279781342,258.388799635569,4.30647999392615,1193.89994504393,1.95681003761744e-05,182,277,11,23,37,36.2834161755484,39.5864750543142,36.2046144166892,-0.0770231839806992,-0.395180470488637,-0.236101827234668,36.2440152961188,29.1309393034796,515,1193.89994504393,1.00335077821839,1.10699467158613,1.49192213442144,75.6790359640902
3805903553.81906,15514.927508831,258.582125147184,4.3097020857864,-268.416974291361,4.8199245145501e-06,160,368,7,25,37,125.570623652773,137.846548188165,124.889766751781,1.76097893286246,2.02480874649044,1.89289383967645,125.230195202277,100.653119848757,516,-268.416974291361,3805903556.14908,15517.2575273514,258.62095878919,4.31034931315316,1202.36525892686,3.78250031535788e-05,219,335,11,27,37,97.7048146307479,110.099527092306,96.3343195688979,-0.353944682947022,2.69531324854458,1.17068428279878,97.0195670998229,77.9789738345424,516,1202.36525892686,1.00336536141874,1.10704323980924,1.46360328670871,218.698013175122
3805903568.77683,15529.885279417,258.831421323617,4.31385702206029,-270.62460974697,-2.15824199232007e-06,147,371,7,29,37,68.1489922165767,74.0856584349359,68.2614611118712,0.0624260362380115,0.396800968662421,0.229613502450216,68.205226664224,54.819597163903,517,-270.62460974697,3805903571.28771,15532.3961594105,258.873269323508,4.31455448872513,1195.68558364599,2.19832406973526e-05,201,306,11,31,37,52.8494681897068,58.7442834977734,53.1561377242688,0.458863283175464,-0.262962701397531,0.0979502908889668,53.0028029569878,42.6007279612764,517,1195.68558364599,1.00335269550548,1.10700491636798,1.46838533466367,117.883332368108
3805903586.42024,15547.5286893845,259.125478156408,4.31875796927346,-283.157691335797,1.25566105899343e-05,137,351,7,33,37,7.5324846238687,8.41507900610485,7.55762617782158,0.33214249359707,0.430001370399561,0.381071931998315,7.54505540084514,6.06429914366985,518,-283.157691335797,3805903620.49156,15581.6000089645,259.693333482742,4.32822222471237,1052.55972471076,3.66133820154344e-05,193,303,11,39,37,70.4641397198877,78.8338908919076,73.0166614806772,2.00637627204385,-1.13994950297191,0.433213384535972,71.7404006002825,57.6609748787389,518,1052.55972471076,1.00328078919329,1.10618375737189,0.991186320452498,-501.410956829905
3805903639.25656,15600.3650045395,260.006083408992,4.33343472348319,-306.081139886085,2.43612323064142e-05,124,325,7,42,37,17.4821210574544,19.1549994393757,17.521246709983,0.747467685757814,0.986949480396883,0.867208583077349,17.5016838837187,14.0668876436517,519,-306.081139886085,3805903642.07239,15603.1808357239,260.053013928731,4.33421689881219,1091.09041256638,7.59158150115779e-06,187,264,11,44,37,13.8954044901209,15.7640490106142,14.0661988847283,-0.379296975542308,-0.119140233612847,-0.249218604577577,13.9808016874246,11.2369968405229,519,1091.09041256638,1.00314927001053,1.10640482029646,1.51641438357948,27.4066701043421
3805903653.07929,15614.1877379417,260.236462299029,4.33727437165048,-273.540323392077,5.09511480014537e-06,166,422,7,46,37,74.4009350552677,81.3028309809944,74.0680949845934,0.338771238530125,0.867504139328581,0.603137688929353,74.2345150199306,59.6656064070366,520,-273.540323392077,3805903655.41765,15616.5260975361,260.275434958935,4.33792391598225,1107.93898544421,3.61800293514607e-05,201,310,11,48,37,57.6029147682028,63.6988257358374,58.2843352143066,1.01132554404503,0.208804044880895,0.610064794462963,57.9436249912547,46.5718880442194,520,1107.93898544421,1.00333596712036,1.10650148596745,1.47344178975577,126.919522231296
3805903671.03411,15632.1425526142,260.535709210237,4.34226182017061,-296.573992679907,-1.21013975696636e-05,132,339,7,50,37,16.7690923605725,18.4786548941462,16.5678938987011,-0.337803684178143,-0.426183917712337,-0.38199380094524,16.6684931296368,13.3972148966594,521,-296.573992679907,3805903673.75468,15634.8631300926,260.58105216821,4.34301753613684,1142.98760274306,-1.88799162238534e-05,200,286,11,52,37,13.6837755871956,13.5319080046933,12.6832106036481,0.151244688798139,1.55160903940223,0.851426864100183,13.1834930954219,10.5961641951879,521,1142.98760274306,1.00320381556585,1.1067025711355,1.49823058147728,27.0636172005622
3805903684.9448,15646.0532491207,260.767554152012,4.34612590253353,-272.797699183044,-1.83637373516026e-05,131,337,7,54,37,24.9608831516411,26.822042344126,24.9926136084276,-0.480696316238666,-0.695641866114273,-0.58816909117647,24.9767483800343,20.0749319608354,522,-272.797699183044,3805903687.96648,15649.0749270916,260.817915451527,4.34696525752544,1074.02242974297,1.13326297856868e-05,201,292,11,56,37,18.313668163999,21.1756000966841,18.9377960002327,-0.198749013077877,-0.174145900765204,-0.18644745692154,18.6257320821159,14.9703355528903,522,1074.02242974297,1.00334022779383,1.10630689580019,1.40827897108886,49.5752315460935
3805903712.85132,15673.959769249,261.232662820816,4.35387771368027,-274.25988750995,2.02265661381528e-05,124,321,7,62,37,9.72705836762503,10.8104080098148,9.6737710403294,0.638764392372821,0.441063621484494,0.539914006928658,9.70041470397722,7.79665800412575,523,-274.25988750995,3805903715.80649,15676.9149348736,261.281915581226,4.35469859302044,1115.13481623854,-2.67257457407039e-06,162,232,11,64,37,7.73013999405295,8.64250127942523,7.60368285634456,0.153263140125689,-0.116198827798787,0.0185321561634511,7.66691142519875,6.16224029120018,523,1115.13481623854,1.00333183875003,1.10654277075858,1.49567864385001,15.8357034581396
3805903742.42432,15703.5327618122,261.725546030203,4.36209243383673,-279.834131706315,5.50855458991091e-06,149,378,7,70,37,80.9148169736415,86.9547978001894,80.8137037815292,0.4525887670916,1.00915880925581,0.730873788173704,80.8642603775854,64.9942298510304,524,-279.834131706315,3805903745.49747,15706.6059117317,261.776765195529,4.36294608659214,1115.42247990673,3.43187088060757e-05,198,308,11,72,37,63.5618293877687,71.7418187774236,62.6005441049223,-0.209077974499024,1.29990723652281,0.545414631011894,63.0811867463455,50.7011766573234,524,1115.42247990673,1.00329985752175,1.10654442117739,1.47277973772386,138.438797042911
3805903769.88365,15730.9920973778,262.183201622963,4.36972002704938,-271.793135053191,1.34517488186312e-05,128,322,7,75,37,8.59304856667787,9.68616535055303,8.71325311423124,0.0559745023609155,0.288207028909904,0.17209076563541,8.65315084045456,6.95492510577679,525,-271.793135053191,3805903773.08697,15734.19541502,262.236590250333,4.37060983750555,1069.90140550811,9.13581698074543e-06,238,348,11,77,37,6.81589247239032,7.94480469474377,7.11882336881269,-0.153449623883173,-0.319481649722943,-0.236465636803058,6.96735792060151,5.59997779033038,525,1069.90140550811,1.0033459913007,1.1062832521613,1.53172147255947,13.1628460298873
3805903783.03264,15744.1410880089,262.402351466815,4.37337252444691,-272.182684830607,3.17870757552936e-06,131,339,7,2,38,20.5045919225473,22.4765094600782,20.559289386169,-0.0273366642316189,0.331463327210723,0.152063331489552,20.5319406543581,16.5024408056908,526,-272.182684830607,3805903786.12575,15747.2341992855,262.453903321425,4.37423172202375,1106.05904995787,1.40120945913431e-05,192,273,11,4,38,15.826987043611,17.9336695432051,15.7678589582894,0.133171007516549,-0.000265801748595631,0.0664526028839767,15.7974230009502,12.6970967988017,526,1106.05904995787,1.00334375632858,1.10649070017411,1.45065583429503,36.8924552198854
3805903880.30088,15841.4093215466,264.023488692443,4.40039147820738,-268.424904243793,-5.57403122704722e-06,136,343,7,26,38,18.0794732269083,18.5357999612608,17.7743548924702,-0.137696457143565,-0.327341776900423,-0.232519117021994,17.9269140596892,14.4086641920004,527,-268.424904243793,3805903883.65792,15844.7663705349,264.079439508915,4.40132399181525,1148.20558966647,-1.48240867786139e-06,255,345,11,28,38,13.2688564536026,15.2894987718175,13.2576068715125,-0.115032284392595,0.0429357134862391,-0.0360482854531778,13.2632316625575,10.6602536549345,527,1148.20558966647,1.00336531592206,1.10673250840145,1.40070257398858,36.2630583955665
3805903894.09309,15855.2015361786,264.25335893631,4.4042226489385,-266.114937565121,7.37034840840112e-06,136,338,7,30,38,17.4769791486831,18.7625909920679,17.1128648571787,0.216447182352651,0.124402017589922,0.170424599971287,17.2949220029309,13.9007038544028,528,-266.114937565121,3805903897.61423,15858.7226724625,264.312044541041,4.40520074235068,1142.72819853917,6.15961486030006e-06,213,287,11,32,38,12.3861414437009,14.2930269426089,12.8253380549994,0.189613915650634,0.23543501573998,0.212524465695307,12.6057397493502,10.1317979399789,528,1142.72819853917,1.00337856894239,1.10670108285031,1.38445883465816,36.4771023456012
3805903910.24968,15871.3581240177,264.522635400295,4.40871059000492,-266.991861835569,-8.09297708930156e-06,150,372,7,34,38,49.5642882675975,54.1597485694564,49.7262379805816,-0.288935586077404,-0.107946067375141,-0.198440826726273,49.6452631240895,39.9021227355014,529,-266.991861835569,3805903913.0219,15874.1303448677,264.568839081128,4.40948065135214,1045.24605227692,1.12092893014743e-05,152,241,11,36,38,38.8701244871886,43.6685510521207,38.467446593254,-0.752317771434989,-0.970248222880173,-0.861282997157581,38.6687855402213,31.0798358103574,529,1045.24605227692,1.00337353774636,1.10614179648545,1.46818177945449,85.8464182753394
3805903930.18207,15891.2905128002,264.854841880004,4.41424736466673,-268.90318671092,-1.47127462289403e-06,153,383,7,40,38,42.8776802731676,48.3572479561406,43.1694574959138,-0.27453023325725,0.233134295269287,-0.0206979689939813,43.0235688845407,34.5799703359257,530,-268.90318671092,3805903933.43131,15894.5397584438,264.908995974064,4.41514993290106,1140.84904941753,-5.1167746156117e-06,244,352,11,42,38,33.4168263014887,38.331421636863,33.8102048601222,-0.12305119787122,-0.255950227231969,-0.189500712551594,33.6135155808055,27.0166888011954,530,1140.84904941753,1.00336257186202,1.10669030156859,1.47578579341269,73.1970164853902
3805903975.12041,15936.2288579941,265.603814299901,4.42673023833169,-268.368452694732,1.19249264850728e-06,143,363,7,53,38,16.9306177310686,18.1222067472375,16.9780023016289,-0.221424799736628,0.119469141520494,-0.0509778291080669,16.9543100163487,13.6269387368766,531,-268.368452694732,3805903977.85183,15938.9602766037,265.649337943395,4.42748896572325,1033.53165256991,1.07481149844129e-05,214,308,11,55,38,12.9750954671118,14.888315091392,13.5521482960867,-0.123155361139293,-0.0157694853440654,-0.0694624232416791,13.2636218815993,10.6605672914653,531,1033.53165256991,1.00336563980272,1.10607458721401,1.47519074999511,28.8813342963456
3805903988.43944,15949.5478825569,265.825798042615,4.43042996737692,-269.034251971086,1.50475861203603e-05,139,331,7,57,38,43.1413068330903,47.4648679266292,43.1253153756828,0.606388452581837,0.636929487171386,0.621658969876611,43.1333111043866,34.6681750759149,532,-269.034251971086,3805903991.45236,15952.5608084202,265.87601347367,4.43126689122783,1159.94838502319,3.24076994302026e-06,221,326,11,59,38,33.5120713023473,38.3978432262278,33.8497604795424,-0.0109182674446794,-0.00696100314758528,-0.00893963529613232,33.6809158909448,27.0708614508774,532,1159.94838502319,1.00336181989855,1.10679988058785,1.47537192432175,73.44795111596
3805904009.96844,15971.0768814087,266.184614690145,4.43641024483575,-270.882655310465,1.29195713836435e-05,165,404,7,61,38,111.889618298645,120.336723962378,111.463300848808,1.07138965484522,1.86609793413924,1.46874379449223,111.676459573726,89.7593751379439,533,-270.882655310465,3805904012.83593,15973.9443724155,266.232406206926,4.43720677011543,1155.49825330927,2.79129124497705e-05,230,350,11,63,38,87.9903555174022,98.4505168547517,87.7885797510433,-0.551590267594751,1.30479889948756,0.376604315946404,87.8894676342228,70.6407037451462,533,1155.49825330927,1.00335121501525,1.10677434875371,1.48890775126438,184.858751632354
3805904023.1696,15984.2780497074,266.40463416179,4.44007723602984,-318.199978160344,-9.81402731445411e-06,136,349,7,65,38,11.4088284068032,12.2409697367311,11.2396961759245,-0.485422803243576,-0.50558663967646,-0.495504721460018,11.3242622913638,9.10181707990086,534,-318.199978160344,3805904025.944,15987.052444458,266.4508740743,4.44084790123834,1095.04335649977,6.16260540720975e-06,179,238,11,67,38,7.75673150468051,9.29019307638279,8.30572843934123,-0.469882606485082,-0.136672486002231,-0.303277546243657,8.03122997201087,6.45505943354978,534,1095.04335649977,1.00307974034521,1.1064274996047,1.35847775031956,25.6102083423531
3805904049.74146,16010.8499045372,266.847498408953,4.44745830681589,-303.411854457627,-1.50559181836819e-05,154,398,7,73,38,14.2829627138647,15.6258743938206,14.0865946261535,-1.00199195030948,-0.812716115147579,-0.907354032728529,14.1847786700091,11.4009422822856,535,-303.411854457627,3805904052.64525,16013.7536916733,266.895894861221,4.44826491435369,1125.82501286574,9.62922827283021e-06,222,288,11,75,38,8.7807716603659,11.8723650516714,9.55317671085004,0.615705393078353,-0.0040637907477632,0.305820801165295,9.16697418560797,7.36790795434042,535,1125.82501286574,1.00316458455788,1.10660410384818,1.29557667263872,38.9892988252035
3805904094.51389,16055.6223347187,267.593705578645,4.45989509297742,-274.673937994579,-5.41607509173523e-06,132,345,7,84,38,21.8083281872244,23.8585246965624,21.4047679728769,0.0207361067850489,-0.195955150617392,-0.0876095219161714,21.6065480800507,17.3661509503079,536,-274.673937994579,3805904097.36429,16058.4727392197,267.641212320328,4.46068687200546,1165.89771365435,2.52220366882064e-05,194,280,11,86,38,16.3601886443699,18.8386797593429,16.351183795461,0.154842470586935,0.38408284808811,0.269462659337522,16.3556862199155,13.1457979654405,536,1165.89771365435,1.00332946320949,1.10683401379594,1.42923593500773,40.7745646056649
3805904110.54505,16071.6534919739,267.860891532898,4.46434819221497,-278.968527936266,-3.36593175418334e-05,128,329,7,88,38,16.667650657115,17.7059848598826,16.6379388959403,-1.45972181502895,-1.2654111360515,-1.36256647554023,16.6527947765276,13.3845974267723,537,-278.968527936266,3805904113.45406,16074.5625009537,267.909375015895,4.46515625026491,1185.30312545009,-2.09941746009189e-06,186,259,11,90,38,11.3750053467275,12.9472590983413,11.4097501798314,-0.160200350462518,-0.357794878757407,-0.258997614609962,11.3923777632794,9.15656453715109,537,1185.30312545009,1.00330482376843,1.10694534887254,1.33139751884255,40.7951704738464
3805904140.01344,16101.1218900681,268.352031501134,4.47253385835224,-269.426092537862,5.41247736892884e-06,131,344,7,4,39,7.64776229780895,8.06696880318314,7.4749618285824,0.15988141361429,-0.0365292723393471,0.0616760706374713,7.56136206319567,6.07740553895456,538,-269.426092537862,3805904142.84555,16103.9539935589,268.399233225981,4.47332055376636,1151.56981166031,2.08164098834224e-06,183,235,11,6,39,5.47574753455706,6.72105968258041,5.82064726380151,-0.346660042373247,-0.141739025663168,-0.244199534018207,5.64819739917928,4.53970936347062,538,1151.56981166031,1.00335957178343,1.10675181002294,1.41199462686117,14.8724527263048
3805904159.14417,16120.2526109219,268.670876848698,4.47784794747829,-305.103090070648,5.19894323872871e-06,156,370,7,10,39,75.2858769826233,81.3058336986254,74.9459703926566,0.561770668655583,0.514772391736588,0.538271530196086,75.1159236876399,60.3740340520098,539,-305.103090070648,3805904162.00804,16123.1164813042,268.718608021736,4.47864346702894,1171.60217020512,3.0515376915709e-05,226,341,11,12,39,58.9199676258224,65.7815785884104,58.4475452982415,0.119323460121658,0.3491094427128,0.234216451417229,58.683756462032,47.1667648749363,539,1171.60217020512,1.00315488139628,1.1068667420943,1.4772501183018,127.34579331798
