fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804171400.16296,10703.3369934559,178.388949890931,2.97314916484886,-138.767249274025,-1.26785049536695e-08,243,575,7,56,26,3.75084139658407,3.74547338974217,3.96601190384963,-0.0136741351939651,-0.0245616229976777,-0.0191178790958214,3.85842665021685,3.10119040719065,351,-138.767249274025,3804171406.10166,10709.2756865025,178.487928108374,2.97479880180624,1083.57900213553,1.8487177373967e-07,274,684,11,49,26,-4.03168993372615,-4.62995229061046,-4.16167499433355,0.183157726658667,0.354403918292089,0.268780822475378,-4.09668246402985,-3.29268728175551,351,1083.57900213553,1.00468293560869,1.10808292122362,1.05483451170891,61.8363498884612
3804171413.29638,10716.4704062939,178.607840104898,2.97679733508163,144.165769601238,-3.39125549980483e-07,292,651,7,60,26,4.07295367846797,4.10735799566982,4.21748105427879,-0.0719861099701229,-0.00760261668919086,-0.0397943633296569,4.14521736637338,3.33169695777287,352,144.165769601238,3804171417.03958,10720.2136082649,178.670226804415,2.97783711340692,1275.77982552943,5.00710326086792e-07,333,619,11,53,26,-4.97839507485531,-5.39155886604809,-4.43062436047973,0.709018525610791,0.557345858207132,0.633182191908962,-4.70450971766752,-3.78122528418307,352,1275.77982552943,1.00630621315944,1.10918563904386,1.05449499669692,69.138432498124
3804171429.82156,10732.9955849648,178.883259749413,2.98138766249021,143.959518356682,8.9049012803791e-07,263,638,7,63,26,3.62352700069767,4.45178906102904,3.81092469336554,0.159894076308954,0.195926421451023,0.177910248879989,3.7172258470316,2.98770099401208,353,143.959518356682,3804171433.63727,10736.8113021851,178.946855036418,2.98244758394029,1267.73374569639,-9.8929295258479e-07,307,657,11,56,26,-2.61129128889088,-3.92274842746814,-3.98348664662529,-0.948451618153407,-0.382079853180712,-0.665265735667059,-3.29738896775808,-2.65025927990959,353,1267.73374569639,1.00630502982984,1.10913947610107,1.06079966306881,54.8256005487831
3804171650.44013,10953.6141610146,182.560236016909,3.04267060028182,53.5669715834544,1.74557459171064e-06,225,515,7,37,27,28.9576702237548,33.963323869305,29.104110685602,-2.88202482124038,-3.04401999033719,-2.96302240578879,29.0308904546784,23.3334276252709,354,53.5669715834544,3804171654.28426,10957.4582846165,182.624304743608,3.04373841239346,1250.46634177843,2.01259697848557e-05,242,360,11,25,27,-32.168414812816,-35.8907929374368,-31.9779494739941,-3.26412727931854,-3.26654810512917,-3.26533769222386,-32.073182143405,-25.7786537902998,354,1250.46634177843,1.00578641877301,1.10904040746196,1.05484297273389,475.643430720341
3804171732.06246,11035.2364873886,183.920608123144,3.06534346871906,143.979605864145,3.81443453568458e-06,232,556,7,55,27,29.2627012444132,34.3621030507087,29.253463175491,-2.80559026742263,-2.84348769474612,-2.82453898108438,29.2580822099521,23.516031820172,355,143.979605864145,3804171735.45246,11038.6264915466,183.977108192444,3.06628513654073,1301.01782895275,9.48144122476374e-06,252,372,11,38,27,-32.330932893891,-35.7703331230932,-31.9519808929161,-3.06302495783504,-3.33183004739093,-3.19742750261298,-32.1414568934035,-25.833529266483,355,1301.01782895275,1.00630514507832,1.1093304375709,1.05539871355574,479.004328866238
3804171761.52788,11064.7019090652,184.411698484421,3.07352830807368,144.080230788558,-5.45814946782312e-07,215,545,7,63,27,3.9067655988612,3.68519165381458,4.04028608333253,-0.142933135683658,-0.102378964287711,-0.122656049985685,3.97352584109687,3.19370078486298,356,144.080230788558,3804171765.07467,11068.2487006187,184.470811676979,3.07451352794965,1286.682065444,-2.73600671583446e-06,290,378,11,44,27,-3.96588588102654,-4.21793406643382,-3.77979852442218,-0.111610306725336,-0.0745821655330885,-0.093096236129212,-3.87284220272436,-3.11277683274785,356,1286.682065444,1.00630572239581,1.10924818869387,1.05843742813497,61.2621578285406
3804171774.74232,11077.9163451195,184.631939085325,3.07719898475541,144.012824071312,2.97776416891617e-06,211,522,7,66,27,29.0997593228691,33.6002225876509,29.0915443199119,-2.76784839259881,-2.67063062364628,-2.71923950812255,29.0956518213905,23.3854792378609,357,144.012824071312,3804171778.09884,11081.2728683949,184.687881139914,3.0781313523319,1304.06342344835,2.02196884410342e-05,251,379,11,47,27,-31.907782943509,-35.4908504985639,-32.0799463860042,-3.50474355151347,-3.57980970915421,-3.54227663033384,-31.9938646647566,-25.7149027782407,357,1304.06342344835,1.00630533566184,1.10934791112416,1.05538234708508,476.505772451879
3804172598.40511,11901.5791392326,198.359652320544,3.3059942053424,1.52899060023644,2.0192704513302e-06,209,481,7,8,31,3.29165933681325,3.50406964273005,3.65824144119948,0.28203187772142,0.365631603064953,0.323831740393187,3.47495038900636,2.79297335126076,358,1.52899060023644,3804172602.18747,11905.3614974022,198.42269162337,3.3070448603895,1296.03176915301,2.10545086950163e-06,344,459,11,7,31,-3.6668021666479,-3.66705489385409,-3.66705489385409,-0.292501991931547,-0,-0.146250995965774,-3.66692853025099,-2.94727478653222,358,1296.03176915301,1.00548786017193,1.1093018309453,1.05599955355145,55.293599647814
3804172636.54584,11939.7198700905,198.995331168175,3.31658885280291,-88.2122614361708,2.14414312791791e-07,244,398,7,1,32,3.83595167138002,4.05861691265301,3.77873403013913,-0.059906628713811,0.105990804382133,0.0230420878341608,3.80734285075957,3.06013206833877,359,-88.2122614361708,3804172640.21342,11943.3874495029,199.056457491716,3.31760762486193,1314.87065860363,9.76134577393624e-07,353,690,11,2,32,-4.11529309981708,-4.18574360190778,-3.72319046068969,0.03587197653886,-0.153854847011765,-0.0589914352364524,-3.91924178025339,-3.15007025252107,359,1314.87065860363,1.00497298580206,1.10940991570136,1.05643520583799,59.4636622011757
3804172701.6066,12004.7806332111,200.079677220186,3.33466128700309,-83.837738554956,6.49737236333997e-06,214,457,7,10,32,3.68036498973023,4.16942802252596,3.68833849088266,0.255799096839328,0.210080057002589,0.232939576920959,3.68435174030644,2.96127860124343,360,-83.837738554956,3804172708.76908,12011.9431080818,200.199051801364,3.33665086335606,802.927520454677,2.24117164943173e-06,325,411,11,10,32,-3.95834103356452,-4.39809977978118,-4.22551959469491,-0.222783631075826,0.00406021345660062,-0.109361708809613,-4.09193031412972,-3.28886776592177,360,802.927520454677,1.00499808384406,1.10647273358413,1.05307611133195,61.5931800028378
3804172742.67583,12045.8498551846,200.764164253076,3.34606940421793,116.634685756302,4.43087587705037e-06,224,542,7,16,32,29.5444440720568,32.5460635777477,29.5022912840001,-2.75227747569734,-2.76247963482306,-2.7573785552602,29.5233676780284,23.7292536391533,361,116.634685756302,3804172746.22459,12049.3986144066,200.82331024011,3.3470551706685,1389.3330178795,8.58687002968557e-06,271,401,11,16,32,-32.0053408122426,-35.2936617438921,-31.8431452168329,-3.06845745792242,-3.21116601088646,-3.13981173440444,-31.9242430145377,-25.6589447379914,361,1389.3330178795,1.00614825849395,1.10983713015894,1.05596703334593,476.311465098356
3804172761.29475,12064.4687764645,201.074479607741,3.35124132679568,102.487884333628,2.61576516143456e-06,222,519,7,20,32,30.5843321297424,33.7810276377109,30.4644835062805,-2.95018173335403,-3.20892558551647,-3.07955365943525,30.5244078180115,24.5338344594609,362,102.487884333628,3804172764.6441,12067.8181340694,201.130302234491,3.35217170390818,1392.89192655843,3.69942016576729e-06,268,503,11,19,32,-32.9479710117814,-36.3829404519637,-32.5289891327295,-3.80257260300996,-3.88106101763822,-3.84181681032409,-32.7384800722555,-26.3133835498402,362,1392.89192655843,1.00606709375307,1.10985754876044,1.05614609396812,489.902640909419
3804172823.09263,12126.2666602135,202.104444336891,3.36840740561485,125.634754097603,-1.75861998727766e-06,203,467,7,34,32,4.0003279472945,4.00560740847914,3.96787336104905,0.00432481807577325,-0.256638016214124,-0.126156599069175,3.98410065417178,3.2022002360224,363,125.634754097603,3804172826.57915,12129.7531764507,202.162552940846,3.36937588234742,1361.47876052822,-1.6391913289289e-06,302,360,11,30,32,-4.27884910867471,-4.16784261939093,-3.95356732765725,-0.566963470312205,-0.54433200200026,-0.555647736156232,-4.11620821816598,-3.30838100536608,363,1361.47876052822,1.00619989477504,1.1096773213433,1.05709480376925,62.9178890247527
3804172858.4772,12161.6512246132,202.694187076886,3.37823645128144,-110.279867832101,-1.35476603531128e-06,223,356,7,41,32,28.5185510488113,31.8190985878102,28.571008214796,-2.98779912320422,-3.03576385010342,-3.01178148665382,28.5447796318037,22.9427185727492,364,-110.279867832101,3804172861.7421,12164.9161272049,202.748602120082,3.37914336866803,1363.15051378668,5.5105629243879e-06,247,366,11,36,32,-31.0504572168769,-34.3847112303915,-30.8241827193079,-2.96431781201207,-3.24315048985916,-3.10373415093562,-30.9373199680924,-24.8657104583921,364,1363.15051378668,1.00484637686047,1.10968691272837,1.05515815154495,456.010918251883
3804172875.88694,12179.060970068,202.984349501133,3.38307249168555,113.158058129435,-1.89757951014667e-06,259,600,7,45,32,3.82932781851765,3.99053804696085,3.86626746926184,-0.384508848410343,-0.318035596144478,-0.351272222277411,3.84779764388974,3.09264739848587,365,113.158058129435,3804172879.19821,12182.3722395897,203.039537326495,3.38399228877491,1372.17216500896,-8.05057087167202e-06,327,424,11,39,32,-3.68572255353191,-4.48408061224078,-3.76825260409263,-0.292255305051853,0.0204438192482999,-0.135905742901776,-3.72698757881227,-2.99554693529855,365,1372.17216500896,1.00612831196526,1.10973867283739,1.05875973196269,58.7604780307459
3804172930.01125,12233.1852831841,203.886421386401,3.39810702310668,-79.357998035388,3.99932262206393e-06,186,357,7,1,33,3.61447413315022,4.0825125938941,3.71832427643686,-0.125067813323636,0.10102305717255,-0.0120223780755428,3.66639920479354,2.9468493439413,366,-79.357998035388,3804172948.727,12251.9010276794,204.198350461324,3.40330584102207,1368.07095689685,3.66564003459651e-05,231,352,11,5,33,-104.214572737698,-108.878450427591,-102.786556927325,-23.6999233559027,-24.3048115294382,-24.0023674426705,-103.500564832511,-83.1880421464949,366,1368.07095689685,1.00502378555341,1.10971514288996,1.00860548923174,822.750737804858
3804172973.59123,12276.765260458,204.612754340967,3.41021257234944,135.531229089771,-4.97661459442297e-07,223,518,7,13,33,29.978155550364,32.9666162429548,29.8973126014733,-2.98542469517073,-3.11224931607968,-3.04883700562521,29.9377340759187,24.0622984822183,367,135.531229089771,3804172976.87579,12280.0498173237,204.667496955395,3.41112494925658,1388.57214252325,1.58507425406202e-05,246,368,11,11,33,-32.2014611461395,-35.8343777286357,-32.1687598369918,-3.13523729154845,-3.08281407075348,-3.10902568115096,-32.1851104915656,-25.8686156195829,367,1388.57214252325,1.00625667402884,1.10983276477278,1.05617121807305,482.069884499137
3804173141.85424,12445.0282690525,207.417137817542,3.45695229695903,-12.2301975856139,4.23926084976674e-06,192,358,7,45,33,29.0523260009304,32.7157982335204,29.0119516902286,-2.84175823045911,-2.58966969049843,-2.71571396047877,29.0321388455795,23.3344310129825,368,-12.2301975856139,3804173146.63439,12449.8084228039,207.496807046731,3.45828011744552,980.932701861091,1.1653783134017e-05,238,351,11,34,33,-33.3760361562866,-37.1840829182681,-33.0451603831873,-3.49823604819769,-3.66804213325184,-3.58313909072477,-33.210598269737,-26.6928461022791,368,980.932701861091,1.00540891929261,1.10749400644949,1.05302489123984,490.054703468863
3804173158.38926,12461.5632925034,207.692721541723,3.46154535902871,139.96126824878,-4.44325549567738e-06,225,542,7,49,33,30.687337408511,33.7375180708574,30.631636544132,-3.5368478950796,-3.45939215851105,-3.49812002679533,30.6594869763215,24.6424036323229,369,139.96126824878,3804173161.60155,12464.775575161,207.746259586016,3.46243765976694,1398.65540658036,1.28078217903982e-05,246,366,11,37,33,-32.410693292818,-35.8865054784811,-32.1758945886629,-3.13030479737202,-3.23398386661826,-3.18214433199514,-32.2932939407404,-25.9555675057303,369,1398.65540658036,1.00628209058554,1.1098906156954,1.0567418825116,488.357218524268
3804173219.79807,12522.9721028805,208.716201714675,3.47860336191124,-44.800919243142,1.34074909102032e-06,296,562,7,58,33,3.89313205401027,3.87133505520984,3.97003333676005,-0.153408425731202,-0.290019407248217,-0.22171391648971,3.93158269538516,3.15998919904827,370,-44.800919243142,3804173222.95549,12526.1295149326,208.768825248877,3.47948042081462,1384.50545607515,4.35676720311545e-06,303,580,11,46,33,-3.8511805490814,-3.90337126580726,-3.90337126580726,-0.270968418314125,-0,-0.135484209157062,-3.87727590744433,-3.11634039991975,370,1384.50545607515,1.00522205060726,1.10980943288722,1.05787941876328,60.0103899930081
3804173247.82954,12551.0035674572,209.183392790953,3.48638987984922,142.212824975359,5.76248314239901e-06,223,537,7,5,34,29.4397223274072,32.4318813910647,29.371415339147,-2.70021459613747,-2.74991531414282,-2.72506495514015,29.4055688332771,23.6345734286845,371,142.212824975359,3804173251.00877,12554.1828007698,209.23638001283,3.48727300021383,1399.46877917218,4.44447668939617e-06,248,366,11,6,34,-32.0047487635623,-35.5078603057789,-32.0486972534865,-3.37853547242571,-3.33287544217534,-3.35570545730053,-32.0267230085244,-25.7413125016141,371,1399.46877917218,1.00629500848923,1.10989528227505,1.05588496990236,476.599956023046
3804173288.8669,12592.0409300327,209.867348833879,3.49778914723131,142.769500329699,7.34745752915259e-07,269,672,7,17,34,3.88352047111142,3.45964695918444,3.7484565929152,-0.135344964897357,-0.0246160517661672,-0.0799805083317619,3.81598853201331,3.06708098980296,372,142.769500329699,3804173307.98367,12611.1577017307,210.185961695512,3.50309936159187,1388.57530679914,3.30601329574428e-05,231,351,11,18,34,-103.010150078485,-108.053015712378,-101.835315270247,-23.1701717003371,-23.6276955117461,-23.3989336060416,-102.422732674366,-82.3217401398949,372,1388.57530679914,1.00629820231443,1.10983278292724,1.01001706082288,824.737209773652
3804173323.71256,12626.8865923882,210.448109873136,3.5074684978856,-6.42556860477007,-1.71535600869891e-06,214,490,7,25,34,29.4069134990156,32.2492864656461,29.339550032872,-3.17176663601728,-3.5212716454556,-3.34651914073644,29.3732317659438,23.6085826785416,373,-6.42556860477007,3804173327.75144,12630.9254722595,210.515424537659,3.50859040896098,1329.77386581288,1.12204943250799e-05,252,371,11,21,34,-31.8325193097723,-36.0916099815575,-31.9891089302229,-3.19264605172667,-3.26141341818733,-3.227029734957,-31.9108141199976,-25.6481513336579,373,1329.77386581288,1.00544222231235,1.10949542018505,1.05531456107391,473.380299877596
3804173487.98186,12791.1558868885,213.185931448142,3.55309885746903,-150.313453559324,-1.04219760489874e-05,232,554,7,54,34,28.2630060917657,33.2327579965062,28.469744214743,-2.31275932931941,-2.47416435200496,-2.39346184066219,28.3663751532543,22.7993268984651,374,-150.313453559324,3804173491.29948,12794.4735097885,213.241225163142,3.5540204193857,1372.34756423582,2.44220851300026e-05,251,372,11,45,34,-32.165117447224,-35.6838032028729,-32.0573673615456,-3.39428416493702,-3.39864338338239,-3.39646377415971,-32.1112424043848,-25.809244527651,374,1372.34756423582,1.00461669132838,1.10973967915905,1.05392349656412,462.397163828831
3804173534.65296,12837.826993227,213.96378322045,3.56606305367417,146.041903478984,2.56271667068084e-06,180,457,7,65,34,5.28778748015321,4.75233285047841,5.08687265836181,0.356226157890034,0.062522822971966,0.209374490431,5.18733006925751,4.16928963747669,375,146.041903478984,3804173550.55293,12853.7269542217,214.228782570362,3.57047970950603,1365.32727321225,1.07562364013511e-05,224,335,11,3,35,-31.749979246385,-35.2411154171674,-31.4427084464614,-3.16835996268184,-3.29752439090581,-3.23294217679382,-31.5963438464232,-25.3953974823697,375,1365.32727321225,1.00631697714174,1.10969940149594,1.02089623748736,285.974016420372
3804173703.64187,13006.815895319,216.780264921983,3.61300441536638,132.928251381906,-1.09263040398375e-06,203,492,7,32,35,3.97654328399161,3.66982060951398,4.21405962747203,-0.359369043444475,-0.134432277868699,-0.246900660656587,4.09530145573182,3.291577303499,376,132.928251381906,3804173710.3684,13013.5424284935,216.892373808225,3.61487289680375,849.016187853101,-2.63931877072353e-07,315,412,11,27,35,-3.94132755656114,-4.53863542029238,-4.1520196298025,-0.25990917605549,-0.362992601385657,-0.311450888720574,-4.04667359318182,-3.25249291119786,376,849.016187853101,1.00624173991018,1.10673715906345,1.05678955341738,65.1180946339053
3804173730.57742,13033.7514510155,217.229190850258,3.62048651417096,134.181001563108,4.65264591554154e-06,200,490,7,39,35,29.6507382243589,32.3230365738191,29.6722144218603,-2.61380567590186,-2.57638971387089,-2.59509769488637,29.6614763231096,23.8402577462942,377,134.181001563108,3804173734.48978,13037.6638104916,217.294396841526,3.6215732806921,1368.2223088497,7.18616555762167e-06,262,379,11,33,35,-32.0952967756505,-35.9083159850138,-32.0491936039741,-3.21121557764651,-3.24976539845554,-3.23049048805103,-32.0722451898123,-25.7779007187094,377,1368.2223088497,1.0062489273401,1.1097160112447,1.05596221829754,479.555010081788
3804173830.70732,13133.8813540936,218.898022568226,3.6483003761371,14.2187596670314,7.51233912941557e-07,214,487,7,63,35,30.0031706220525,33.0390319299791,30.0282543745625,-3.10055718647587,-3.39783200923852,-3.2491945978572,30.0157124983075,24.1249732347542,378,14.2187596670314,3804173834.58956,13137.7635853291,218.962726422151,3.64937877370252,1330.1526377694,1.6433774143379e-05,254,376,11,50,35,-32.1900468178512,-36.0981872240408,-32.4106509641427,-3.53940289500791,-3.56941934797393,-3.55441112149092,-32.300348890997,-25.9612378854063,378,1330.1526377694,1.00556066545048,1.10949759332135,1.05562385743303,481.890432459052
