real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348701.30154,184.193510055542,3.06989183425903,0.0511648639043172,-3.26671740266343e-05,-1355.87709887689,201.596019860255,210.576975608039,201.482311273887,0.338241188542831,0.348609679230002,0.343425433886416,201.539165567071,159.311812595206,137,244,5,778,0
3809348701.54832,184.440289497375,3.07400482495626,0.051233413749271,-0.000178914561172654,-1355.85892477522,70.0247331081261,74.8786788567541,70.0825543515703,0.629628411330822,0.753645438340252,0.691636924835537,70.0536437298482,55.375702931482,113,213,5,779,0
3809348701.62499,184.516959428787,3.07528265714645,0.0512547109524409,-0.000106485593859663,-1355.81602238552,230.445000475056,232.167211631812,230.701050004525,-2.32955378631281,-2.08915008951304,-2.20935193791292,230.573025239791,182.262373088404,136,243,5,780,0
3809348701.88010,184.772066831589,3.07953444719315,0.0513255741198858,-9.30999946314437e-06,-1355.7691273059,85.9226970943571,92.1184702268527,85.965556111502,0.924094747012764,0.741905986242856,0.83300036662781,85.9441266029296,67.9367434736549,116,217,5,781,0
3809348702.00624,184.898206710815,3.08163677851359,0.0513606129752265,0.000159499045123793,-1355.69135328111,32.1509358684277,34.3503803725918,32.2616990162015,0.223489019425475,0.252780518147628,0.238134768786551,32.2063174423146,25.4583112632974,133,243,5,782,0
3809348702.10124,184.993215084076,3.08322025140127,0.0513870041900211,-3.39355060121801e-06,-1355.65998182347,19.5084706080463,20.413380081945,19.5482336351572,0.0957827948128776,0.0111813625403755,0.0534820786766265,19.5283521216017,15.436687775977,102,195,5,783,0
3809348702.18488,185.076855182648,3.08461425304413,0.0514102375507355,0.000173862936513348,-1355.69049290437,77.0034959288337,82.6222998731543,76.8532401322127,0.860079155411207,0.802438238361987,0.831258696886597,76.9283680305232,60.8100054222719,117,218,5,784,0
3809348702.50752,185.39949464798,3.08999157746633,0.0514998596244388,-3.22417787913225e-05,-1355.61734505198,132.146001482101,142.440678834811,132.356433222668,2.40978652178352,2.50887835713184,2.45933243945768,132.251217352385,104.5413733606,147,259,5,785,0
3809348702.61080,185.502773284912,3.09171288808187,0.0515285481346978,-7.8861514088369e-05,-1355.61391682494,80.7755458352655,86.8329016304646,80.3576432488895,0.877630474125073,0.968669346060626,0.923149910092849,80.5665945420775,63.6859350638222,118,218,5,786,0
3809348702.71018,185.602152585983,3.09336920976639,0.0515561534961065,-0.00014168052193322,-1355.54889452577,108.79610615412,117.653127593622,109.031267474755,1.84785937653301,1.65866385200833,1.75326161427067,108.913686814438,86.0936226167923,125,230,5,788,0
3809348702.80495,185.696921110153,3.09494868516922,0.0515824780861537,3.63602506805572e-05,-1355.53711357553,292.80890634962,312.238735086283,292.022010650081,0.937327909391903,-0.503836783007987,0.216745563191958,292.415458499851,231.147313691572,152,264,5,789,0
3809348702.88788,185.779846429825,3.09633077383041,0.0516055128971736,-4.18400305203518e-05,-1355.53581335806,130.523468537284,218.063797487725,88.5776810823122,-6.83143964324547,-46.5595163310049,-26.6954779871252,109.550574809798,86.5970670995334,175,277,5,790,0
3809348702.99725,185.889222621918,3.0981537103653,0.0516358951727549,0.00018134605728799,-1355.49785549694,106.047387825145,114.430579895845,105.86559811361,1.67440806800216,1.50029822801958,1.58735314801087,105.956492969377,83.7560327477146,122,224,5,791,0
3809348703.07391,185.965882778168,3.09943137963613,0.0516571896606021,-0.000100969742912143,-1355.5073577381,6.5135842492498,5.99806246380677,6.25486660477849,-0.171522151020777,-0.216041961934866,-0.193782056477821,6.38422542701414,5.04657505121776,119,205,5,793,0
3809348703.78394,186.675911426544,3.1112651904424,0.0518544198407067,0.00020973929931051,-1355.39035526113,130.377973809835,141.577062068226,130.106539941086,1.00678701070368,0.732280417353716,0.869533714028696,130.24225687546,102.953338925157,146,255,5,794,0
3809348703.97311,186.865079164505,3.11441798607508,0.0519069664345847,-0.000771072331671774,-1355.16269991865,43.297524945705,45.807740126416,43.1703556880787,0.999884653169095,0.312113051636791,0.655998852402943,43.2339403168919,34.1753791534123,144,252,5,795,0
3809348704.30772,187.199691534042,3.11999485890071,0.0519999143150118,-0.000582541758610007,-1355.257489791,201.397409907684,206.269483725838,200.899121199618,0.328523984270581,-0.945236311480333,-0.308356163604876,201.148265553651,159.002815634212,132,239,5,796,0
3809348705.03633,187.928301095963,3.13213835159938,0.0522023058599896,-1.57414072443996e-05,-1355.24803381755,73.8620476427207,79.0543735721385,73.7409190790073,0.876669032345853,0.250511275982837,0.563590154164345,73.801483360864,58.338279080159,114,214,5,797,0
3809348705.11403,188.005995988846,3.13343326648076,0.0522238877746794,-0.000833911655677224,-1355.17103994316,100.833466134496,108.497266288635,100.718274031019,1.55081055025265,1.45128648758346,1.50104851891805,100.775870082757,79.6608762548445,121,223,5,799,0
3809348705.38824,188.280207633972,3.1380034605662,0.0523000576761034,0.000231222134642743,-1355.20020421925,76.0018284340755,82.1191551207454,76.1279222255994,0.591271674930288,0.620247442016061,0.605759558473174,76.0648753298374,60.127435426897,122,228,5,800,0
3809348706.12473,189.01669883728,3.15027831395467,0.0525046385659112,0.000135607191171377,-1355.15408681234,3.50035524627146,3.34236910547831,3.40188402150222,0.0391237622522126,0.0753423678714914,0.057233065061852,3.45111963388684,2.72802620180763,122,200,5,801,0
3809348706.26012,189.152089118958,3.15253481864929,0.0525422469774882,-0.000276396034180892,-1355.0923416735,68.8626108999714,75.2604361461673,68.8811786808837,0.548147240847526,0.76346903476768,0.655808137807603,68.8718947904276,54.4415591136199,113,212,5,802,0
3809348706.53496,189.426933526993,3.15711555878321,0.0526185926463869,-3.03111113107066e-05,-1355.11221556679,61.9884247542008,66.2937863120454,62.0141318334528,0.796239562119094,0.719789386865336,0.758014474492215,62.0012782938268,49.0105037421233,112,211,5,803,0
3809348706.87150,189.763468027115,3.16272446711858,0.0527120744519763,0.000107191004545118,-1355.08106708297,99.670336504472,107.725407969134,99.586588963692,1.46075346170138,1.50199100367146,1.48137223268642,99.628462734082,78.7538786299005,137,243,5,806,0
3809348707.02675,189.918716907501,3.16531194845835,0.0527551991409726,-2.14342211514144e-05,-1355.07158677464,94.8607279982135,103.243988956535,94.468879926843,0.943773039784184,1.27609885615189,1.10993594796804,94.6648039625283,74.8302269973489,118,219,5,809,0
3809348707.19647,190.088437795639,3.16814062992732,0.052802343832122,0.00032330843882393,-1355.04729329927,167.488159675408,181.708085736961,167.453963493068,1.61830731952992,1.52931137940802,1.57380934946897,167.471061584238,132.381804316587,141,251,5,810,0
3809348707.67994,190.571915864944,3.17619859774907,0.0529366432958179,-0.097257383516796,-1339.9078519962,96.2718675926553,109.084969203799,105.07321821827,18.8067778069316,15.5608930074237,17.1838354071776,100.672542905463,79.5791986322403,229,226,5,813,0
3809348707.78600,190.677974224091,3.17796623706818,0.0529661039511363,2.7335920652157e-05,-1355.01726709666,149.925814483327,161.396268881157,149.6090512,3.4314213469669,3.57211590336778,3.50176862516734,149.767432841663,118.387516027478,140,247,5,815,0
3809348707.94166,190.833633422852,3.18056055704753,0.0530093426174588,1.28756147069666e-05,-1355.01000176982,70.8073058873349,75.4369746433299,71.0352137547044,1.28542627511877,1.00363633577623,1.1445313054475,70.9212598210197,56.0615323668297,120,221,5,816,0
3809348707.97040,190.862374544144,3.18103957573573,0.0530173262622621,-0.000192154580307078,-1354.99903321788,217.115025317186,234.345980650144,217.033117073671,4.4981476646462,4.74500522605171,4.62157644534895,217.074071195429,171.591777966629,150,262,5,817,0
3809348708.06681,190.958782672882,3.18264637788137,0.0530441062980228,6.47228029896253e-05,-1355.01186217481,98.5617630156192,106.16746539862,98.6730745803267,1.24084560524192,0.933373439442622,1.08710952234227,98.6174187979729,77.9546729686995,127,233,5,818,0
3809348708.24333,191.13529753685,3.18558829228083,0.0530931382046805,7.85324900293058e-05,-1355.04079650276,97.8025986969453,105.5976398391,97.6783841642873,1.8109875755989,1.54192848110982,1.67645802835436,97.7404914306163,77.2614831958092,121,223,5,819,0
3809348710.11472,193.006692171097,3.21677820285161,0.0536129700475269,1.38315059710675e-05,-1354.95842709733,138.821733136657,151.353121624524,138.839243854732,1.66475345257511,1.31165137618853,1.48820241438182,138.830488495694,109.742127310567,134,240,5,822,0
3809348710.57250,193.464473962784,3.22440789937973,0.0537401316563288,-0.000119448192894298,-1354.93462245844,79.4755852157069,85.2819473614372,79.6983581759126,1.26993116472041,0.992070400598862,1.13100078265964,79.5869716958098,62.9115670105484,114,213,5,824,0
3809348710.96613,193.858097553253,3.23096829255422,0.0538494715425703,-0.000332931886821408,-1354.95420713873,321.369439358387,338.203836716095,320.732588452614,1.1421394041724,0.595902161859012,0.869020783015705,321.0510139055,253.783024341204,148,259,5,825,0
3809348711.25866,194.150633811951,3.23584389686584,0.0539307316144307,3.83207577362337e-05,-1354.94180932803,88.2384671068616,96.1803622797651,88.148548744119,1.35300546792834,1.3313487325037,1.34217710021602,88.1935079254903,69.714824744889,116,216,5,826,0
3809348711.64032,194.532295227051,3.24220492045085,0.0540367486741808,7.27468015969632e-05,-1354.940305211,117.256464974208,126.689862328262,117.1878434225,2.65744748153518,2.4832304082987,2.57033894491694,117.222154198354,92.6612641721972,125,228,5,830,0
3809348711.73387,194.625839471817,3.24376399119695,0.0540627331866158,0.0017816787715772,-1355.19901528684,109.63894241366,119.08503123408,109.49983856446,1.00893680153293,0.829288071918936,0.919112436725931,109.56939048906,86.6119404367331,123,224,5,831,0
3809348711.92631,194.818284749985,3.24697141249975,0.0541161902083291,-0.000110912046174157,-1354.92650972269,105.546552797686,113.665761395505,105.434637206884,1.27885137732014,1.08860036136232,1.18372586934123,105.490595002285,83.3877517269363,125,228,5,832,0
3809348712.14791,195.039880514145,3.25066467523575,0.0541777445872625,0.000147221478038862,-1354.89644365136,32.7585243531484,34.7031804879743,32.7356772166808,0.175329886622022,0.0573759510454013,0.116352918833712,32.7471007849146,25.8857873535576,100,199,5,833,0
