real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541496.18109,298.454405069351,4.97424008448919,0.0829040014081531,-56.5869250794225,-0.00064685180084435,136,243,5,152,1,503.162682098646,508.417197612805,502.547067194046,-9.61188560337714,-11.3663761739052,-10.4891308886412,502.854874646346,404.166997284933
3807541496.42612,298.699435949326,4.97832393248876,0.0829720655414793,-56.5529370823392,-2.19525501636784e-05,158,256,5,153,1,111.716803704614,223.128830519364,117.322187573752,-21.5882319680569,-3.52858242953721,-12.558407198797,114.519495639183,92.0444506292706
3807541496.49767,298.770990610123,4.97951651016871,0.0829919418361452,-56.5265596715063,0.00017427055216194,120,221,5,154,1,185.332184915543,199.474991258496,185.214955519673,0.668051643477373,1.05939125038021,0.863721446928794,185.273570217608,148.912671083826
3807541499.04130,301.314614295959,5.02191023826599,0.0836985039710998,-56.6106720487984,-0.000525806538416371,107,205,5,157,1,88.2939803537632,94.8877441276358,88.0089058769961,0.397820276942299,0.449396370101,0.423608323521649,88.1514431153796,70.8512651793093
3807541499.29677,301.570086479187,5.02616810798645,0.0837694684664408,-56.5991929073512,0.000521428671136071,108,207,5,158,1,113.622941991637,121.57720438674,113.644011197842,0.581622229183289,0.300178006247556,0.440900117715423,113.63347659474,91.3323174179105
3807541499.34092,301.614231586456,5.02690385977427,0.0837817309962379,-56.4791949288317,-4.78509175571183e-06,132,237,5,159,1,240.248538171264,254.088900022228,239.911560352641,0.592126513020405,0.721813021391059,0.656969767205732,240.080049261952,192.963094344992
3807541499.56511,301.838430404663,5.03064050674439,0.0838440084457397,-56.5019034239546,-0.0001834419017585,114,215,5,161,1,114.087860178037,122.222608526833,114.099675754318,0.582069619164809,0.759712360636608,0.670890989900709,114.093767966177,91.7022742202603
3807541500.51879,302.792109966278,5.04653516610463,0.0841089194350772,-56.5200811579333,-5.13812068417262e-05,79,162,5,162,1,4.76564516663013,4.57353522728239,4.68340439487208,-0.239668279953925,-0.000547411378895802,-0.12010784566641,4.72452478075111,3.7973122873222
3807541504.38275,306.656066179276,5.11093443632126,0.0851822406053543,-56.5554898592449,0.00018625816004888,101,193,5,165,1,32.2145588193087,33.8914680557397,32.283090349836,-0.04310865078301,-0.126732173816724,-0.0849204122998672,32.2488245845724,25.9198254913643
3807541504.57168,306.844991207123,5.11408318678538,0.0852347197797563,-56.5151349808728,-9.91029206600709e-05,118,221,5,166,1,318.96291517282,332.88101429599,319.25195007902,-2.42586989248129,-1.95038490465274,-2.18812739856702,319.10743262592,256.480943823857
3807541506.54274,308.816050291061,5.14693417151769,0.0857822361919615,-56.8647913554491,0.00025479679614878,82,167,4,167,1,5.99854107038741,6.35796318833473,6.14992738330637,0.13801525596082,0.101752918670844,0.119884087315832,6.07423422684689,4.8821342539369
3807541506.56410,308.83741402626,5.14729023377101,0.0857881705628501,-56.9732368693075,0.000147729362199949,105,202,4,168,1,101.237171216,107.522618454967,101.337719061788,0.631230814925653,0.439566024960535,0.535398419943094,101.287445138894,81.4092586717787
3807541506.71795,308.991269350052,5.14985448916753,0.0858309081527922,-56.8487485500067,6.89914495968658e-05,130,235,4,169,1,197.725964247348,213.180731572596,197.363274102509,0.686446379517612,0.751699376561789,0.7190728780397,197.544619174928,158.775463035688
3807541506.97148,309.244799852371,5.15407999753952,0.0859013332923253,-56.8186039872681,6.51648952683244e-05,111,210,4,170,1,101.790825640053,110.316748361931,101.727239864615,0.729933891390165,0.630766181608783,0.680350036499474,101.759032752334,81.7882947700462
3807541509.16923,311.442543745041,5.19070906241735,0.0865118177069558,-56.026958003875,-2.39994964573913e-05,103,196,4,172,1,5.50674275494535,6.18576346542024,5.48968221621589,-0.0653036249680394,0.0544448477409102,-0.00542938861356457,5.49821248558062,4.41915976710876
3807541509.52903,311.80234670639,5.19670577843984,0.0866117629739973,-56.1385456063024,1.06512929263151e-06,135,241,4,173,1,176.090999866672,190.042188999302,176.047157959761,0.972759277449084,0.968934656714365,0.970846967081725,176.069078913217,141.514608939857
3807541511.70321,313.976524829865,5.23294208049774,0.087215701341629,-56.7173313822496,6.4974773331808e-05,83,168,4,174,1,4.67433015358633,4.86435126070522,4.75333300290199,0.00509647842751094,-0.0693475936378664,-0.0321255576051777,4.71383157824416,3.78871768127083
3807541512.09465,314.367963075638,5.23946605126063,0.0873244341876772,-56.7347740116597,0.000271652689927619,115,214,4,175,1,99.6066074444356,106.905134283673,99.4872307037942,0.5167068359821,0.2708283571026,0.39376759654235,99.5469190741149,80.0103198749882
3807541513.73087,316.004180669785,5.26673634449641,0.0877789390749402,-56.9879239441537,-0.000892189633985164,98,195,4,176,1,61.7526931367638,64.1711940081161,61.2562692572623,0.394048384827253,0.331066219137751,0.362557301982502,61.5044811970131,49.4339077501176
3807541515.55261,317.825927495956,5.29709879159927,0.0882849798599879,-56.9622028539377,-0.00010352372075463,112,213,4,177,1,82.71028345262,89.2656552582301,82.5901475922709,0.372790986747465,0.308083154011784,0.340437070379625,82.6502155224455,66.4296820353039
3807541515.66950,317.942818641663,5.29904697736104,0.088317449622684,-56.9280267291999,0.000201119861565377,96,174,4,178,1,3.80397503742414,3.93277384393867,4.16259795145973,-0.0487411778103836,0.04380786588423,-0.00246665596307681,3.98328649444193,3.20154585936243
3807541515.97221,318.245530128479,5.30409216880798,0.0884015361467997,-57.1449705436861,0.00144029253361269,86,176,4,179,1,11.3820333816866,11.6128523221322,11.208897335211,-0.0735424540814118,-0.147182731690102,-0.110362592885757,11.2954653584488,9.0786716944346
3807541516.13766,318.410973072052,5.30684955120087,0.0884474925200145,-56.9551076022698,1.38513717290781e-05,117,218,4,180,1,81.1224065133556,87.4623609633189,81.037690462931,0.158080789928939,0.413199590624401,0.28564019027667,81.0800484881433,65.1676684256396
3807541516.37265,318.645967483521,5.31076612472534,0.0885127687454224,-56.9808919766596,-4.43501615607701e-05,112,211,4,181,1,118.274933585713,127.141112711903,118.104970719404,0.673041595912096,0.985535344494394,0.829288470203245,118.189952152558,94.9945610139397
3807541517.41822,319.691539049149,5.32819231748581,0.0888032052914302,-57.0252206181887,2.79594166036044e-06,106,184,4,182,1,4.27609325312506,4.70506694323097,4.46096493888218,0.112523509959949,0.0908601404221866,0.101691825191068,4.36852909600362,3.51118260218794
3807541518.40450,320.677811861038,5.34463019768397,0.0890771699613995,-56.7187136609648,-0.000497618507136435,172,292,5,183,1,99.8438413263448,107.451867851417,99.7438433471462,0.544486935552109,0.689367167673029,0.616927051612569,99.7938423367455,80.2087831665838
3807541518.70260,320.975911855698,5.34959853092829,0.0891599755154716,-56.9406005005889,-0.000397849270406858,130,236,5,184,1,169.090093378966,181.153928093309,168.921926968463,0.717020697500652,1.00301816550886,0.860019431504754,169.006010173714,135.837704075269
3807541518.74279,321.016101121902,5.35026835203171,0.0891711392005285,-56.9392669740819,0.000615305042968207,133,240,5,185,1,163.831567399672,176.328771435366,163.745767448302,0.456478475775655,0.704103413553152,0.580290944664403,163.788667423987,131.644291901535
3807541518.76274,321.036058664322,5.3506009777387,0.0891766829623116,-56.8601118804008,-6.4247401782659e-05,133,239,5,186,1,136.082492286708,146.227085397671,135.962302733062,0.419728746430475,0.573525800213631,0.496627273322053,136.022397509885,109.327296476408
3807541519.14155,321.414866685867,5.35691444476446,0.0892819074127409,-56.839090709599,-2.58993139582339e-08,175,278,5,191,1,157.485124721837,335.878181620939,167.24324846085,-40.4777474686274,-50.3985667561754,-45.4381571124014,162.364186591344,130.499372820808
3807541519.74830,322.021613359451,5.36702688932419,0.0894504481554031,-56.9086927606778,5.25679045634828e-05,112,211,5,196,1,129.082810263221,138.988435537334,128.743892025388,0.837475122584318,0.679329863216029,0.758402492900174,128.913351144304,103.613437333336
3807541519.94148,322.214793920517,5.37024656534195,0.0895041094223658,-56.9152911692038,0.000147552433027786,114,214,5,197,1,153.642655502978,163.444028476155,153.949176135447,0.562975776444414,0.482917837509806,0.52294680697711,153.795915819213,123.612669629689
3807541520.01708,322.290391206741,5.37150652011236,0.0895251086685393,-56.930316031459,5.71822491606868e-05,112,212,5,198,1,128.937836601938,138.121798390279,128.585054685664,0.445727721281918,0.537444743480192,0.491586232381055,128.761445643801,103.491344075211
3807541520.31682,322.590133428574,5.37650222380956,0.089608370396826,-56.8670522872421,0.000202548603869333,123,224,5,199,1,203.726483741373,218.729650187758,203.888559131223,0.384263649510187,0.494496527438323,0.439380088474255,203.807521436298,163.809238243788
3807541520.70480,322.978115081787,5.38296858469645,0.0897161430782742,-56.9655172009409,0.000239356910235245,116,218,5,201,1,183.948374709268,195.74944127485,184.030763645537,0.437772814478627,0.510153079139369,0.473962946808998,183.989569177403,147.880661907629
3807541521.34618,323.619495868683,5.39365826447805,0.0898943044079675,-56.9417040190159,-4.48705497539592e-06,108,208,5,202,1,134.599864002461,143.781026222096,134.84569334741,0.675440556672905,0.591268968499022,0.633354762585963,134.722778674935,108.282734578691
3807541521.63720,323.91051363945,5.3985085606575,0.089975142677625,-70.5505127040169,0.0657317310060119,130,228,5,203,1,456.445899720213,369.842707144295,359.2717299846,11.7541037738213,9.90618418777051,10.8301439807959,407.858814852406,327.814406951949
3807541521.68685,323.960161685944,5.39933602809906,0.089988933801651,-57.2429736489852,-0.00198192642667778,118,218,5,204,1,186.397145567051,203.046944035515,186.259007231801,1.12980600430813,1.17270894125805,1.15125747278309,186.328076399426,149.76022495794
3807541521.95367,324.226988554001,5.40378314256668,0.0900630523761114,-56.977904547409,8.9634813145212e-05,116,217,5,205,1,126.465373037949,135.181723004061,126.333637063565,0.769172050564705,0.758709253321444,0.763940651943075,126.399505050757,101.592946574486
3807541521.96516,324.238473176956,5.40397455294927,0.0900662425491545,-57.1020695761293,-0.00108406071596367,111,210,5,206,1,153.921646157951,165.670215857573,154.365851169777,0.64946789123201,0.492342251527102,0.570905071379556,154.143748663864,123.892238474435
3807541522.29127,324.564589262009,5.40940982103348,0.090156830350558,-56.936710279672,-6.8898475339245e-06,125,227,5,209,1,222.385938287761,237.950695316966,222.30498704568,0.728824546451906,0.927844757414772,0.828334651933339,222.34546266672,178.709012354983
3807541522.46529,324.73860502243,5.41231008370717,0.0902051680617862,-58.6387061369914,0.010775150249343,112,196,5,212,1,231.365140396759,256.685227273706,156.376746507892,-0.475629757807159,-63.2918534064488,-31.883741582128,193.870943452325,155.822765228299
3807541522.65115,324.924461841583,5.41540769735972,0.0902567949559954,-56.9727480237775,-6.35381411718528e-05,111,210,5,213,1,101.702339533037,108.046201503306,101.688818080637,0.240867430534055,0.257707717203448,0.249287573868752,101.695578806837,81.7372939904767
3807541522.68607,324.959383249283,5.41598972082138,0.090266495347023,-56.9801695961326,0.000104935001938847,122,225,5,214,1,293.141226671454,304.202778810402,292.767083747303,-1.26622604544258,-1.84760936374271,-1.55691770459264,292.954155209378,235.46038275236
3807541522.77498,325.048293590546,5.41747155984243,0.0902911926640405,-56.9481214892107,7.02735742701024e-06,114,213,5,215,1,161.967474691813,173.194549710987,161.97039628125,0.445113865179385,0.385906209052724,0.415510037116054,161.968935486532,130.181691795407
3807541522.85721,325.130521535873,5.41884202559789,0.0903140337599648,-56.9808082031,0.000264912832432134,111,213,5,216,1,140.8497031081,150.155143535457,140.511065055066,0.624393689984597,0.811292391846104,0.71784304091535,140.680384081583,113.071129023324
3807541523.19629,325.46960735321,5.42449345588684,0.0904082242647807,-56.9540615229911,-2.05841664981609e-05,117,219,5,218,1,158.633005482896,169.907856898034,158.471791098998,0.350699658324311,0.20603375693922,0.278366707631765,158.552398290947,127.435667745381
3807541523.41076,325.684077262878,5.42806795438131,0.0904677992396885,-56.9329862761603,2.92786327728982e-05,107,206,5,219,1,148.67103136732,155.799795406174,149.218037713913,0.272466883109035,0.62395518434439,0.448211033726712,148.944534540617,119.713397090204
3807541523.65289,325.926204681396,5.43210341135661,0.0905350568559435,-56.9604642699105,2.16786558073998e-05,238,346,5,221,1,201.642513686657,212.02240156603,244.242697182504,0.699281608557395,0.722173987642709,0.710727798100052,222.942605434581,179.188962757386
3807541523.78574,326.059054613113,5.43431757688522,0.0905719596147537,-56.9985660459598,0.000165747062884109,103,200,5,222,1,112.041575323113,119.177284280846,111.584807165615,0.827064126255925,0.488603860176584,0.657833993216254,111.813191244364,89.8692725090181
3807541523.89097,326.164280891418,5.43607134819031,0.0906011891365051,-56.9579621959411,4.79002164097768e-05,160,259,5,223,1,121.701270164381,321.419733848252,192.083010602452,-60.7370643475817,-57.8617447676569,-59.2994045576193,156.892140383416,126.101244063643
3807541524.10683,326.380145072937,5.43966908454895,0.0906611514091492,-56.9308177331165,-0.000123687290136072,123,226,5,224,1,205.882213839423,219.364591588946,205.547934334558,0.730005298210384,0.812477526105551,0.771241412157967,205.71507408699,165.342423792671
3807541524.22067,326.493983507156,5.44156639178594,0.0906927731964323,-57.0017611368511,3.04557543600942e-05,107,205,5,225,1,128.963705127145,137.062883076575,128.836430372871,0.244496648219115,0.331972158283064,0.28823440325109,128.900067750008,103.602760874069
3807541524.34504,326.618356227875,5.44363927046458,0.0907273211744097,-56.9509994174261,0.000307028206168217,130,238,5,226,1,568.875472261872,505.46377733867,624.162009630614,-109.557481053098,-97.3925634961455,-103.475022274622,596.518740946243,479.448844006913
3807541524.40257,326.675887107849,5.44459811846415,0.0907433019744025,-56.9097131405058,-7.26539696600921e-05,114,213,5,227,1,152.036723369419,163.741814201519,151.577312584379,0.686156722334973,0.67826020347065,0.682208462902812,151.807017976899,122.014103304963
3807541524.87633,327.149646043777,5.45249410072962,0.0908749016788271,-56.9165771912665,-3.60592603267725e-05,110,209,5,229,1,128.129498459625,136.768168064723,127.464922746905,0.135458084972945,0.572124868291047,0.353791476631996,127.797210603265,102.716345162683
3807541524.99009,327.263402223587,5.45439003705978,0.0909065006176631,-56.8894891517096,0.000472984020705434,123,227,5,230,1,225.998732645008,240.48788509436,226.017883850015,0.249674465636788,0.731554700167391,0.490614582902089,226.008308247511,181.653005492065
3807541525.07226,327.345577001572,5.45575961669286,0.090929326944881,-56.8908261442357,-0.000313000463579198,118,219,5,231,1,182.377870485797,196.115102832577,182.790622191107,0.285943027897993,0.345384741326301,0.315663884612147,182.584246338452,146.751140964963
