real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260448.38381,216.93816614151,3.6156361023585,0.060260601705975,-437.304677306745,5.32810295344634e-05,120,222,4,1476,0,109.309487034538,119.630916795907,107.601859385408,-3.33915228587841,-5.79476705978959,-4.566959672834,108.455673209973,87.1706848036803
3804260448.47176,217.026121139526,3.61710201899211,0.0602850336498684,-437.280016029885,5.17426689318063e-05,124,229,4,1477,0,122.276950678971,131.048373986826,121.586731653906,-2.28191333055251,-3.03975073475339,-2.66083203265295,121.931841166438,98.0020849003834
3804260448.67691,217.23127245903,3.6205212076505,0.0603420201275084,-437.274112423055,-7.78176416321618e-05,124,229,4,1480,0,67.1021727011626,71.811151044664,66.4535252026973,-2.15990958606096,-3.06044027627582,-2.61017493116839,66.7778489519299,53.672349731182
3804260448.77444,217.328800916672,3.62214668194453,0.0603691113657422,-437.524848844998,0.000553711525744711,123,231,4,1481,0,82.7504306578545,91.5944123037512,81.4966114024375,-3.5869464566902,-3.84109169600835,-3.71401907634927,82.123521030146,66.0063540689818
3804260448.89573,217.450088262558,3.6241681377093,0.060402802295155,-437.25180597533,8.2356985755278e-05,126,234,4,1482,0,115.387964341351,127.98343280908,113.872586663214,-4.44776018854521,-6.17195587590347,-5.30985803222434,114.630275502282,92.1334893696425
3804260449.01901,217.573369979858,3.62622283299764,0.0604370472166273,-464.610160448253,0.113163584637301,369,333,4,1484,0,78.8727609398168,94.226930132258,93.7530181632152,35.1345775678536,29.5965883868357,32.3655829773447,86.312889551516,69.3735372885796
3804260449.37022,217.924577474594,3.63207629124324,0.0605346048540539,-437.296948423229,0.000175411951871494,113,213,4,1485,0,63.786784150561,70.6322202635396,64.491169857219,-1.9219947811784,-2.3754364558673,-2.14871561852285,64.13897700389,51.551370090269
3804260449.53212,218.086479187012,3.63477465311686,0.0605795775519477,-437.528359833103,-0.000453440107790161,122,224,4,1489,0,89.3676102228478,100.352428223966,89.9499560466702,-3.12091160523424,-4.47134575836696,-3.7961286818006,89.658783134759,72.062781901601
3804260449.69775,218.252107143402,3.6375351190567,0.0606255853176117,-437.405765855076,-0.000832660238853655,127,233,4,1490,0,67.8019916332251,69.800765106139,66.9522199303965,-3.68890744415527,-1.70766146043937,-2.69828445229732,67.3771057818108,54.1539992999681
3804260449.87534,218.42969918251,3.64049498637517,0.0606749164395862,-437.281344065095,-2.55662113517892e-05,122,224,4,1491,0,93.5756489791486,105.433346997422,93.996713394768,-4.14801111099131,-3.9868331099984,-4.06742211049485,93.7861811869583,75.3801566780319
3804260450.23183,218.786190748215,3.64643651247025,0.0607739418745041,-437.289033233215,0.000171615495919435,121,224,4,1492,0,78.5975145650468,80.479248491537,77.27116885957,-3.83360723919767,-0.950856267577112,-2.39223175338739,77.9343417123084,62.6393229207418
3804260450.31723,218.871591329575,3.64785985549291,0.0607976642582152,-437.279625810586,-4.30181054175848e-05,113,213,4,1493,0,67.5766687771049,74.231734044938,67.3204636021366,-1.50296516779365,-2.01639436417172,-1.75967976598268,67.4485661896208,54.2114352320939
3804260450.52851,219.082874536514,3.65138124227524,0.0608563540379206,-437.264938277918,-0.000117283084457673,120,225,4,1494,0,81.4146968813706,88.0554569265671,81.2596541060472,-2.83813706698869,-2.35607804314472,-2.5971075550667,81.3371754937089,65.3743329226944
3804260450.57402,219.128378391266,3.65213963985443,0.0608689939975739,-437.258250901057,-9.83954711176232e-06,117,219,4,1495,0,54.6964393082436,58.0516521569179,54.8972831904464,-1.59937461806221,-2.06616228394175,-1.83276845100198,54.796861249345,44.0426930083212
3804260450.66439,219.21875166893,3.65364586114883,0.0608940976858139,-437.270919987483,-6.88426717339071e-05,116,218,4,1496,0,56.8523689725695,63.4100605211155,57.0005874706184,-2.15672737578977,-2.75060941579136,-2.45366839579056,56.9264782215939,45.7543616038504
3804260450.89971,219.454072952271,3.65756788253784,0.060959464708964,-437.291696032051,-0.000164995919511973,126,233,4,1497,0,81.9544844341488,91.0801638753299,82.2751351454373,-2.41761840286134,-2.70975417275321,-2.56368628780727,82.1148097897931,65.9993524547317
3804260450.99003,219.544392347336,3.65907320578893,0.0609845534298155,-479.965932827461,-0.226134892520065,94,131,4,1498,0,186.851354708566,144.748591417161,144.748591417161,33.2570564191105,0,16.6285282095553,165.799973062864,133.260868376524
3804260451.20121,219.755575656891,3.66259292761485,0.0610432154602475,-437.299071370193,-9.4638097952964e-05,152,265,4,1499,0,73.079017114101,83.6406541200949,72.7126564101788,-2.58648027847096,-2.05584532932141,-2.32116280389619,72.8958367621399,58.5896507008055
3804260451.22615,219.780509710312,3.66300849517186,0.0610501415861977,-437.308250424229,-0.000126362370320336,125,229,4,1500,0,79.8836249718456,89.8791453553037,79.45423106871,-2.50266322752119,-3.9670135486065,-3.23483838806385,79.6689280202778,64.0334876688047
3804260451.31474,219.869104146957,3.66448506911596,0.0610747511519326,-437.448775044451,0.00118301282384337,115,220,4,1501,0,117.509082029628,130.701036092972,117.562020532044,-3.20184543690899,-4.2161676576772,-3.70900654729309,117.535551280836,94.4685897075451
3804260451.39545,219.949811935425,3.66583019892375,0.0610971699820624,-437.322875891344,0.000149181732377635,121,222,4,1502,0,68.6825588620047,77.040988503289,68.9726519235366,-2.60052896984771,-2.63393449621331,-2.61723173303051,68.8276053927706,55.319830838813
3804260451.48864,220.042999744415,3.66738332907359,0.0611230554845598,-437.274281983104,5.46089027038308e-05,117,218,4,1503,0,109.482687176106,118.68595367481,108.452890195224,-4.12356606869311,-5.81792095795696,-4.97074351332504,108.967788685665,87.5822949610226
3804260451.58549,220.139848947525,3.66899748245875,0.0611499580409792,-437.358461572896,0.000508750455257338,116,221,4,1504,0,116.752542578596,130.932170397169,116.361636442537,-3.98112853937479,-4.29441361392257,-4.13777107664868,116.557089510567,93.6821561347853
3804260451.95015,220.504512548447,3.67507520914078,0.0612512534856796,-437.761105046426,-0.00149215806888556,243,306,4,1505,0,89.9032468838605,95.3965622355124,120.399064121133,-1.90147818781461,-4.59836051397324,-3.24991935089393,105.151155502497,84.5146958361975
3804260451.9974,220.551756858826,3.67586261431376,0.0612643769052294,-437.357869005913,0.00076764970337421,114,215,4,1506,0,75.7178341645806,83.2819389665121,74.4157902183038,-1.68992813144763,-2.66024447555473,-2.17508630350118,75.0668121914422,60.3345609416728
3804260452.10996,220.66431760788,3.67773862679799,0.0612956437799666,-437.252782987242,-9.31663742675643e-06,226,330,4,1508,0,140.839414671479,154.257491246097,109.587581022032,-7.46113484460387,-7.56053810933378,-7.51083647696883,125.213497846756,100.639699435863
3804260452.24268,220.797036647797,3.67995061079661,0.0613325101799435,-437.280627540772,0.000239885595603923,120,223,4,1509,0,81.5932622314208,91.9307655898052,81.6915563496871,-2.7106968301181,-2.84619289604764,-2.77844486308287,81.642409290554,65.6196630037193
3804260452.38193,220.936294078827,3.68227156798045,0.0613711927996741,-437.256701368281,4.13420911467623e-05,122,228,4,1512,0,91.4168577459125,101.99965045039,91.9618829738218,-2.39283165380436,-3.39842518193675,-2.89562841787056,91.6893703598671,73.6948558515141
3804260452.52256,221.07691860199,3.68461531003316,0.0614102551672194,-437.242674436546,2.86505262375364e-05,120,223,4,1513,0,102.162693111222,113.500736059756,101.221308391576,-4.87263700260094,-5.04571344647208,-4.95917522453651,101.692000751399,81.7344181469768
3804260452.72088,221.275241136551,3.68792068560918,0.061465344760153,-437.269463946376,8.09149062706604e-05,123,230,4,1514,0,55.8744092367149,59.4355202739116,56.1752177671535,-4.18962881164029,-4.63119792297849,-4.41041336730939,56.0248135019342,45.0296532621863
3804260453.0557,221.610063552856,3.69350105921427,0.0615583509869046,-440.255199002186,-0.0168298466506932,175,280,4,1515,0,96.5711084396602,190.788767959768,104.162169222011,-2.34608180602188,-7.53773184243882,-4.94190682423035,100.366638830836,80.6691653777229
3804260453.21745,221.77180814743,3.69619680245717,0.0616032800409529,-437.285742521302,-7.50372523823808e-05,125,229,4,1518,0,115.010568342571,128.584113700126,114.953560240565,-5.1426333615996,-5.23865864473424,-5.19064600316692,114.982064291568,92.4162377843699
3804260453.50754,222.061897516251,3.70103162527084,0.0616838604211807,-437.284767223644,-5.04462327314003e-05,136,243,4,1523,0,63.0808465668944,71.368683203486,63.2754344771242,-1.32573742067718,-1.63150847312119,-1.47862294689919,63.1781405220093,50.7791027516325
3804260453.7125,222.266859769821,3.70444766283035,0.0617407943805059,-437.556043426341,-0.00189591690083089,146,258,4,1524,0,223.295960629124,248.816572691622,192.844493124206,-9.20361167213613,-26.3097871690442,-17.7566994205902,208.070226876665,167.235365631644
3804260453.75528,222.309643745422,3.70516072909037,0.0617526788181729,-437.835536112295,0.00353497319190467,119,221,4,1525,0,59.6474761600632,63.0186959418398,60.3071424729793,-1.66104171976506,-1.61839001978433,-1.6397158697747,59.9773093165213,48.2064512723208
3804260454.30556,222.85991859436,3.71433197657267,0.0619055329428779,-437.320475413533,0.000128624963019177,118,222,4,1527,0,61.8194972004133,68.2101249688556,61.4105157434421,-2.88174466750598,-1.63423784083231,-2.25799125416915,61.6150064719277,49.5227418665567
3804260454.4512,223.005565643311,3.71675942738851,0.0619459904564751,-437.316758562258,-0.000208874858443191,136,246,4,1528,0,59.4062006084208,68.0697189108084,59.7812950010187,-1.84757005240568,-1.88894579674427,-1.86825792457498,59.5937478047197,47.8981656966705
3804260454.69288,223.247240543365,3.72078734238942,0.0620131223731571,-437.320148940533,-0.000177687384826331,131,236,4,1531,0,79.5087900116893,89.05146780812,78.9237150611367,-2.05794045545453,-3.69680673340481,-2.87737359442967,79.216252536413,63.6696520965896
3804260454.89133,223.445688962936,3.72409481604894,0.062068246934149,-437.308800365362,-0.000201933879165057,133,242,4,1532,0,76.4252745163684,85.8003416076636,75.5054763892214,-3.83445469456125,-2.50287543767037,-3.16866506611581,75.9653754527949,61.0567765023093
3804260454.98221,223.536566019058,3.72560943365097,0.0620934905608495,-437.321193743317,0.000152742674065417,124,230,4,1533,0,79.80455775298,85.7730519221525,80.5458158615155,-2.46845758879734,-1.71583976284589,-2.09214867582162,80.1751868072478,64.4403905429643
3804260455.13552,223.689880847931,3.72816468079885,0.0621360780133141,-437.341177466839,-0.00015288794721195,113,216,4,1534,0,87.3467662083437,95.5904901223854,87.310110797384,-3.72304449667649,-3.33498134904933,-3.52901292286291,87.3284385028639,70.1897794907672
3804260455.15382,223.70818066597,3.72846967776616,0.0621411612961027,-437.327058054252,0.000212690749979757,205,309,4,1535,0,138.916026822032,151.012147423067,108.819205246081,-3.39175337822037,-33.9720026898307,-18.6818780340255,123.867616034056,99.5579539097373
3804260455.22346,223.777825832367,3.72963043053945,0.0621605071756575,-437.285115970716,-7.87890044106678e-06,197,301,4,1536,0,61.9371455098392,70.2079480204105,67.3795517825512,-1.97394118482132,-25.0439993163128,-13.5089702505671,64.6583486461952,51.9688123538904
3804260455.27387,223.82822728157,3.73047045469284,0.062174507578214,-437.296933731755,3.70219332508246e-05,124,226,4,1537,0,132.358848974088,141.944948058474,129.937204242015,-4.87673697619514,-5.91388553576516,-5.39531125598015,131.148026608051,105.409546146488
3804260455.32578,223.880142450333,3.73133570750554,0.0621889284584257,-437.366568989712,-0.000507494416845707,117,218,4,1538,0,69.8511882634833,77.1939072026591,69.9125001815477,-1.65326217771727,-3.21964644790485,-2.43645431281106,69.8818442225155,56.1671698300852
3804260455.57495,224.129306316376,3.73548843860626,0.0622581406434377,-437.301198158882,-8.53742558545569e-05,119,223,4,1543,0,166.604973105855,180.831372584373,165.729638859348,-4.4833193549164,-6.94451002369217,-5.71391468930428,166.167305982602,133.556110305478
3804260455.60223,224.156590223312,3.73594317038854,0.0622657195064757,-437.289958618356,7.79649070787195e-05,133,243,4,1544,0,196.918155985331,212.917281925106,208.489603157161,-32.2504660336233,-13.0415800822541,-22.6460230579387,202.703879571246,162.922191819131
3804260455.77334,224.327697753906,3.7387949625651,0.0623132493760851,-437.298204315773,-4.01482481621072e-05,121,224,4,1547,0,100.950874304515,109.198037800034,99.388891591511,-4.86466548157831,-5.24497500881556,-5.05482024519694,100.169882948013,80.5110238574395
3804260455.88872,224.443079710007,3.74071799516678,0.0623452999194463,-437.285266115244,0.000200868852790762,118,219,4,1548,0,111.269241415545,121.351416309605,110.272869539122,-3.51455671093365,-5.11028175517518,-4.31241923305441,110.771055477334,89.0316612916263
3804260456.06082,224.615179300308,3.7435863216718,0.0623931053611967,-437.2787413493,0.000127749057420001,135,244,4,1550,0,68.2651322166329,71.3230518470181,67.3151558574837,-2.0260419708121,-1.66871991510106,-1.84738094295658,67.7901440370583,54.4859766552729
3804260456.30266,224.857016801834,3.74761694669724,0.0624602824449539,-437.279638600613,-0.00011113320992146,122,229,4,1552,0,62.2682599894448,69.4997741210829,61.8056817720653,-2.00005297902519,-2.51744360701708,-2.25874829302113,62.0369708807551,49.861893571503
3804260456.4236,224.977962017059,3.74963270028432,0.062493878338072,-437.302867718416,-0.000175408022461687,114,217,4,1553,0,97.0403719910604,107.643254370245,96.8841266440578,-3.00851142277484,-3.94117715608668,-3.47484428943076,96.9622493175591,77.9329049643442
3804260456.53908,225.09343957901,3.75155732631683,0.0625259554386139,-437.381592005338,-0.000866197046306197,113,213,4,1554,0,67.8977992542391,75.865993557333,67.5374259658582,-3.39694501973823,-3.23854731936239,-3.31774616955031,67.7176126100487,54.4276798970205
3804260456.70155,225.255910873413,3.75426518122355,0.0625710863537259,-437.306754967069,-7.44517037777201e-05,119,223,4,1555,0,98.2083668154691,110.180562491977,97.1955962442599,-4.34365221942861,-3.49618452345827,-3.91991837144344,97.7019815298645,78.5274608931352
3804260457.01197,225.566330432892,3.7594388405482,0.0626573140091366,-437.506215015026,-0.00104437795881598,124,229,4,1556,0,50.6434482353842,56.3616032196916,50.0320580293669,-0.906236596507804,-1.45385635924726,-1.18004647787753,50.3377531323756,40.4587079878481
3804260457.09315,225.647506475449,3.76079177459081,0.0626798629098468,-437.301499192127,2.89669620924644e-06,134,243,4,1557,0,98.7288522396361,110.521117703118,97.7569706371906,-4.23674363798199,-4.73559929522995,-4.48617146660597,98.2429114384134,78.9622305014313
3804260457.38974,225.944101333618,3.76573502222697,0.0627622503704495,-437.307388817596,1.66233503312394e-05,125,232,4,1558,0,76.1775173620522,83.2625027932788,76.256616237546,-1.9816287577177,-1.75769400551964,-1.86966138161867,76.2170667997991,61.259072116989
3804260457.45967,226.014032125473,3.76690053542455,0.0627816755904092,-437.330785393756,0.000134535503521441,122,224,4,1559,0,68.9610911280439,77.4379488758003,69.1716124418774,-2.65893122505757,-1.86200336071497,-2.26046729288627,69.0663517849606,55.5117220132038
3804260457.52961,226.083968639374,3.76806614398956,0.062801102399826,-437.310049127079,4.2725632789422e-05,116,220,4,1560,0,54.7804296527566,59.9354367171878,54.5826151407757,-4.0459988580783,-4.63972333890003,-4.34286109848916,54.6815223967662,43.9499900038016
3804260457.75965,226.314014434814,3.77190024058024,0.0628650040096707,-452.376128107256,0.100837891870632,219,217,4,1562,0,37.774214713837,46.8504123164634,45.9701559784343,13.9002732245132,10.8416268042422,12.3709500143777,41.8721853461357,33.6545517889389
3804260457.87284,226.427205562592,3.77378675937653,0.0628964459896088,-437.375094136287,0.000207053094322064,123,225,4,1563,0,84.0913328052406,95.1093824318988,86.2588459607585,-2.47196777408722,-4.58061285842622,-3.52629031625672,85.1750893829995,68.4590363046864
3804260457.92976,226.484116077423,3.77473526795705,0.0629122544659509,-437.354100620287,3.17853847258777e-05,121,221,4,1564,0,78.9846829118057,86.5618122942152,78.1844461836736,-3.55078489978206,-3.6100193295419,-3.58040211466198,78.5845645477397,63.1619361521382
