real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623861.61788,312.610745191574,5.21017908652624,0.0868363181087706,71.7661972809123,-2.73242899207448e-05,116,217,5,411,0,159.678547433052,170.012221058205,159.374360054202,0.427917505377156,0.443094567204947,0.435506036291051,159.526453743627,128.218559763233
3807623861.81181,312.804677963257,5.21341129938761,0.0868901883231269,71.7815852406488,4.05641005475887e-05,120,227,5,412,0,296.124270290619,207.000527881633,303.969860675673,-43.2315175797976,-39.0174289965767,-41.1244732881872,300.047065483146,241.161272595332
3807623862.99674,313.9896068573,5.23316011428833,0.0872193352381388,71.5987613796328,-0.00133676386810043,101,197,5,413,0,105.948719193789,112.555471389338,105.621652687438,0.570985641338018,1.03150342899298,0.801244535165498,105.785185940613,85.024294512239
3807623863.27025,314.263119935989,5.23771866559982,0.0872953110933304,71.7572684817789,0.000208095104435978,122,227,5,414,0,187.074230594445,200.397097014368,187.115217897324,0.498169337425005,0.30703443337158,0.402601885398292,187.094724245885,150.376414188076
3807623863.91403,314.906899690628,5.24844832817713,0.0874741388029522,71.7683380139156,0.000102419527318801,117,218,5,415,0,169.473547992018,181.863275543681,169.352162938451,0.409497295760695,0.191337857258554,0.300417576509624,169.412855465234,136.1647038681
3807623865.0338,316.02666926384,5.26711115439733,0.0877851859066221,71.6683994443885,3.55029299486738e-05,208,317,5,416,0,231.291733057619,461.986189222503,290.845353793587,0.244137350361963,-126.324415241214,-63.0401389454262,261.068543425603,209.832487665721
3807623868.64339,319.636261224747,5.32727102041244,0.0887878503402074,71.7636115803457,-4.7666739683177e-05,103,199,5,417,0,138.093154140698,146.787831734626,138.179196489586,1.75835586075768,1.85746634184397,1.80791110130083,138.136175315142,111.026234423622
3807623869.20977,320.202639102936,5.3367106517156,0.0889451775285933,71.7780434811099,-2.66636977834349e-06,113,218,5,418,0,237.447966196748,154.170208337469,237.635223814673,-50.5147248960605,-49.0877893454293,-49.8012571207449,237.541595005711,190.922824903015
3807623869.40535,320.398213624954,5.33997022708257,0.0889995037847095,71.6827461560536,-0.000462671891036562,116,218,5,419,0,158.267490061459,169.634186566025,157.934775823361,0.295524390830137,0.356309236130802,0.32591681348047,158.10113294241,127.072965562121
3807623871.17062,322.163484334946,5.36939140558243,0.0894898567597071,71.7410060463064,1.41395585303271e-05,120,221,5,423,0,180.812072305928,195.75826715361,180.637847894327,0.542989565432565,0.492104417282061,0.517546991357313,180.724960100127,145.256749294672
3807623871.75372,322.74658870697,5.37910981178284,0.0896518301963806,71.4804765793476,-0.000501193125081587,116,217,5,424,0,64.3190765136523,68.4896849457814,64.6528700085174,-0.828796124501547,-0.962649468778314,-0.895722796639931,64.4859732610848,51.8302665321861
3807623872.47347,323.466342687607,5.39110571146011,0.0898517618576686,70.4404085130228,-0.0033474633115871,51,131,4,425,0,118.610884801926,116.964507371934,118.260843455901,0.225910550497459,-0.201143811647327,0.0123833694250659,118.435864128913,95.1922114894368
3807623872.73307,323.725934028625,5.39543223381042,0.0899238705635071,71.4930783529811,-4.99283869308983e-05,110,209,4,426,0,128.48109644266,137.331805922295,128.323010480133,0.488818554544982,0.578995440022992,0.533906997283987,128.402053461397,103.202484472702
3807623872.77736,323.77022600174,5.39617043336233,0.0899361738893721,71.4122811897634,-1.38869003768169e-05,115,217,4,427,0,157.966976908684,168.470259267314,158.042042604232,0.582375334619447,0.242740246064376,0.412557790341912,158.004509756458,126.995305177578
3807623873.08254,324.075412034988,5.40125686724981,0.0900209477874968,71.1708236009874,-0.000113992193036833,180,282,4,428,0,135.040865329647,279.566654219936,209.068732136791,-9.31794275386527,0.119384390047455,-4.59927918190891,172.054798733219,138.288152066488
3807623873.28487,324.277738809586,5.40462898015976,0.0900771496693293,70.8966503799637,-0.000150271135085614,120,223,4,429,0,170.652501694628,183.798410993502,170.644711590154,0.797994974064827,0.879128900265972,0.8385619371654,170.648606642391,137.157932467134
3807623873.32032,324.313184738159,5.40521974563599,0.0900869957605998,70.7501838591303,-0.00010073734377902,102,200,4,430,0,105.568109848885,112.662732354281,105.823417546032,0.607191680974889,0.3156499383342,0.461420809654545,105.695763697459,84.9524218481196
3807623873.32831,324.321175098419,5.40535291830699,0.0900892153051164,70.7015875287138,1.22819319049879e-05,116,216,4,431,0,141.471406422229,151.316836068465,141.168505309419,0.383903379487242,0.366708915882642,0.375306147684942,141.319955865824,113.585181527571
3807623873.64886,324.64173078537,5.4106955130895,0.0901782585514916,70.4012324038225,-0.000702905980045255,112,212,4,432,0,125.554187468872,133.599785129068,125.468897195607,0.440916135396978,0.497393458409439,0.469154796903209,125.51154233224,100.879251145171
3807623873.71859,324.711458206177,5.41185763676961,0.0901976272794935,70.4644109463971,-3.41149707008499e-05,115,217,4,434,0,144.595895140086,154.395449165404,144.205101508445,0.575269949412164,0.651466775579209,0.613368362495686,144.400498324266,116.061151550359
3807623874.15929,325.152158260345,5.41920263767242,0.0903200439612071,70.2103263296405,0.000717072961642254,120,222,4,435,0,162.560621095888,174.190800691475,162.413534436979,0.894922042683299,0.801854527837414,0.848388285260357,162.487077766433,130.598145965373
3807623874.36156,325.354429006577,5.42257381677628,0.0903762302796046,70.337943670083,-0.000104543551041886,121,223,4,436,0,163.334276201144,174.304023387466,163.020908704193,0.464164279393867,0.380346671126222,0.422255475260044,163.177592452669,131.153143562867
3807623874.40545,325.398313999176,5.4233052333196,0.0903884205553267,70.3057851042478,-0.000201105723286139,122,227,4,437,0,141.31271484022,152.249399318124,141.096946571004,0.520107541056779,0.618197304897552,0.569152422977166,141.204830705612,113.492650277183
3807623874.55639,325.549256801605,5.42582094669342,0.090430349111557,70.291326667357,4.22005206522698e-05,116,216,4,438,0,109.487251647718,116.855162118348,109.353414323199,0.201488308232489,0.372142130948282,0.286815219590386,109.420332985458,87.9460250947208
3807623874.81581,325.808682203293,5.43014470338821,0.0905024117231369,70.2354467765276,-7.89673675446494e-05,126,230,4,439,0,196.535762976635,210.139282705573,196.147697280378,0.545028080017946,0.600652240792804,0.572840160405375,196.341730128507,157.808647203782
3807623875.561,326.553868770599,5.44256447950999,0.0907094079918332,70.1009369141629,-0.000224056112797679,127,232,4,440,0,197.006830794228,211.675149008797,197.842730718211,-0.756499694831665,-0.717550326603822,-0.737025010717743,197.424780756219,158.679143528229
3807623878.53125,329.524120569229,5.49206867615382,0.091534477935897,70.0977161507621,7.48556520183922e-05,101,197,4,441,0,96.6458471824428,102.547459916627,96.621315692359,0.734197629889967,0.822004060417945,0.778100845153956,96.6335814374009,77.6687398604045
3807623880.88698,331.879849910736,5.5313308318456,0.0921888471974267,70.1251271421092,-2.8355511224362e-05,113,213,4,444,0,83.964088253982,89.6731108970482,83.97149883315,0.137813509289729,-0.0886896730770164,0.0245619181063562,83.967793543566,67.4886785357543
3807623881.80244,332.795305013657,5.54658841689428,0.0924431402815713,70.1382784088242,-9.36929437418372e-05,127,231,4,445,0,200.188433730021,214.441781823744,200.135213637812,0.515052275922977,0.59608895471139,0.555570615317184,200.161823683917,160.879027584848
3807623886.13926,337.132130622864,5.6188688437144,0.0936478140619066,70.1993919237052,-3.84891294414448e-05,125,228,4,450,0,119.442296135371,128.531223844813,119.31122883552,0.220655217997272,0.596782927743013,0.408719072870142,119.376762485445,95.9484536632396
3807623888.38737,339.380242824554,5.65633738040924,0.0942722896734873,70.1525974617382,0.000358354330551175,112,213,4,452,0,116.772190692291,118.548907516432,114.121958220679,-1.37866868101178,-7.2404708499401,-4.30956976547594,115.447074456485,92.7899872925032
3807623893.95133,344.944196462631,5.74906994104385,0.0958178323507309,70.055313196082,0.000105663909549804,112,211,5,457,0,113.126006306862,120.450344919713,112.797353322776,0.334201459247169,0.48074818446536,0.407474821856265,112.961679814819,90.7923642405305
3807623894.11504,345.107911586761,5.75179852644602,0.0958633087741004,69.9127556818287,-0.000323061436435283,74,161,5,459,0,297.56951455909,308.229895212828,297.415058745024,-2.26887162675804,-2.83957321205182,-2.55422241940493,297.492286652057,239.107882360993
3807623894.16618,345.1590487957,5.75265081326167,0.0958775135543611,69.844640957575,0.00039608712132032,69,155,5,461,0,216.69669914033,224.392929414619,216.063104236805,-0.198292068676088,-0.624713608475112,-0.4115028385756,216.379901688567,173.914223661017
3807623894.35812,345.350985527039,5.75584975878398,0.0959308293130663,69.8277263143499,-0.000151890551980495,65,150,5,462,0,201.663063394008,208.163341343184,201.512732265533,-0.14139635114336,-0.517537249095984,-0.329466800119672,201.587897829771,162.025227282804
3807623894.37064,345.363504648209,5.75605841080348,0.0959343068467246,69.6766940227329,0.00159574445453755,58,141,5,463,0,120.387234791336,122.523493088692,120.246559006972,0.0318574680496851,-0.0503713868845508,-0.00925695941743287,120.316896899154,96.7040818219607
3807623894.39956,345.392426729202,5.7565404454867,0.0959423407581117,69.8067999465088,0.00024060620362051,55,136,5,464,0,99.0958488783416,98.652880465315,99.187132789721,-0.459343368990777,-0.157820348377826,-0.308581858684302,99.1414908340313,79.6844590298998
3807623894.49918,345.492043972015,5.75820073286692,0.0959700122144487,69.6985103559419,0.000642174412094755,60,142,5,465,0,143.835359607228,148.480220348951,143.768784229814,-0.348425266305932,0.316686939690676,-0.0158691633076284,143.802071918521,115.580169430666
3807623894.56264,345.555511713028,5.75925852855047,0.0959876421425078,69.8032681400529,0.000165759869097439,59,143,5,466,0,142.244184787811,144.404451083657,141.869096730887,-0.226886724767944,0.0302675465847631,-0.0983095890915907,142.056640759349,114.177288189699
3807623894.81258,345.805448770523,5.76342414617538,0.0960570691029231,69.7813870607448,2.46923544064803e-05,59,141,5,473,0,141.287362437486,143.963891970166,140.722260739968,-0.315655688532428,-0.661392963779169,-0.488524326155798,141.004811588727,113.331885949448
3807623895.01286,346.00573182106,5.76676219701767,0.0961127032836278,69.7544749572594,-0.00023953908413775,60,142,5,474,0,163.230083889155,166.175467786592,163.184980294488,-0.23624087027316,-0.436008317949099,-0.336124594111129,163.207532091821,131.177207392545
3807623895.17721,346.170072793961,5.76950121323268,0.0961583535538779,69.796466648452,-0.000150297785004022,59,141,5,475,0,161.11201375397,162.673753406339,161.083583494354,-0.47545493154675,-0.341377715480675,-0.408416323513712,161.097798624162,129.481520060697
3807623895.35677,346.349641561508,5.77249402602514,0.0962082337670856,69.2815355024529,-0.00422214428543934,54,134,5,478,0,116.207820883752,117.009105553516,115.868689402199,-0.892894695864897,0.351367220678937,-0.27076373759298,116.038255142976,93.2651457029287
3807623895.46175,346.454613685608,5.7742435614268,0.0962373926904466,69.747367310745,-9.74975343929608e-05,57,139,5,479,0,135.272793576475,136.589540086774,136.132507941471,-0.252182294441942,0.00943313787937137,-0.121374578281285,135.702650758973,109.070301683827
3807623895.51756,346.510425567627,5.77517375946045,0.0962528959910075,69.5986439911997,-0.00173299666047149,53,133,5,480,0,114.15241332713,113.303334765389,114.018361156952,-0.0959347395992015,0.179269162454588,0.0416672114276932,114.085387242041,91.6955382567048
3807623895.59374,346.586607217789,5.77644345362981,0.0962740575604969,69.7735369778533,-0.000146585282788069,55,137,5,481,0,132.097911158981,131.704337315706,131.924922124174,-0.137747238588794,-0.396527508658422,-0.267137373623608,132.011416641578,106.103491407696
3807623895.81469,346.807558774948,5.78012597958247,0.0963354329930411,69.7325259660395,-0.000193060859182196,57,140,5,484,0,127.966614198418,130.842248115114,127.950796072291,0.0474603434299635,-0.278623774480656,-0.115581715525346,127.958705135354,102.846145555209
3807623895.95007,346.942935943604,5.78238226572673,0.0963730377621121,69.8005203719239,0.000308020586152984,57,139,5,485,0,141.107748181319,141.523993473945,140.825862866888,-0.70163246080078,-0.381875521336943,-0.541753991068861,140.966805524103,113.301338772137
3807623896.37762,347.370491981506,5.78950819969177,0.0964918033281962,69.7863361286976,0.000542775625844636,57,140,5,486,0,153.165297971347,153.528426717918,153.139854009171,-0.724152830083673,-0.236724551793826,-0.480438690938749,153.152575990259,123.095588579048
3807623896.52948,347.522347211838,5.7920391201973,0.0965339853366216,69.7394262714545,-0.000386984282324505,57,139,5,487,0,147.724471046287,149.3889518983,147.518001725824,-0.715112078032263,-0.402066607773794,-0.558589342903029,147.621236386056,118.649803062171
3807623896.73898,347.731852293015,5.79553087155024,0.096592181192504,69.7623821202964,0.000107875266962158,52,134,5,488,0,99.5624708201031,98.9699778069522,99.2438149437482,-0.567486771722528,-0.235777600707209,-0.401632186214869,99.4031428819256,79.8947605062557
3807623897.11041,348.103280305862,5.80172133843104,0.0966953556405173,70.6083402451078,-3.92799452851803e-05,106,203,5,489,0,125.722830785143,133.574886945996,125.414784807779,0.434691854162583,0.307944536731215,0.371318195446899,125.568807796461,100.925277965014
3807623897.24389,348.236753225327,5.80394588708878,0.0967324314514796,70.4939545897678,-0.000973143712899445,112,212,5,490,0,140.023113108249,149.109901285807,139.790243919164,0.112872432382042,0.0283780558943703,0.0706252441382063,139.906678513707,112.449267186206
3807623897.32856,348.32143163681,5.80535719394684,0.0967559532324473,70.5557690159516,-0.000622347430043069,108,206,5,491,0,144.420869080209,153.952050443149,144.265280977169,0.367625140159936,0.568836342351588,0.468230741255762,144.343075028689,116.014997874383
3807623897.64869,348.64155960083,5.81069266001383,0.0968448776668972,70.7380140687574,2.09404187208214e-05,110,210,5,492,0,119.960643745845,128.453325656598,120.054320228971,0.430637292916296,0.464809723937397,0.447723508426847,120.007481987408,96.4553911915203
3807623897.72395,348.716816663742,5.8119469443957,0.096865782406595,70.8049164880399,0.0001412148841376,134,241,5,493,0,222.257047583078,238.402110255938,222.304763621818,0.385782006130818,0.640653159676508,0.513217582903663,222.280905602448,178.65712494942
3807623897.94013,348.932996034622,5.81554993391037,0.0969258322318395,70.7757401643648,-0.000104579946770039,187,286,5,494,0,91.6413688792656,95.1679628389765,93.5825135646199,0.847781984761965,-10.9449205013435,-5.04856925829075,92.6119412219427,74.4363673967087
