real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801227023.57839,1835.97225761414,30.5995376269023,0.509992293781704,-41.815042537961,-5.42558454886585e-05,78,164,5,130,3,119.216394218,120.314878356866,119.261895233454,26.1692254527753,26.0651674768098,26.1171964647926,119.239144725727,93.7328943307961
3801227024.06706,1836.46092629433,30.6076821049054,0.510128035081757,-41.8587109395926,5.04014331860201e-06,77,164,5,131,3,113.470216651607,113.020582352046,113.292893975294,23.7093725309689,23.4593319674904,23.5843522492296,113.381555313451,89.1282922877591
3801227024.32496,1836.71883153915,30.6119805256526,0.510199675427543,-41.9021526742527,5.28258594717778e-05,77,163,5,132,3,114.579993941765,115.371041575205,114.557425230514,24.3472937010171,23.6855501633456,24.0164219321813,114.56870958614,90.0615043319437
3801227025.36715,1837.76101350784,30.6293502251307,0.510489170418845,-41.962644052187,-0.00022047694658919,77,164,5,133,3,116.271333287645,116.713172981159,116.149661289795,24.9105435988414,24.370380799171,24.6404621990062,116.21049728872,91.3520999127282
3801227025.42216,1837.81602787971,30.6302671313286,0.51050445218881,-41.8793336678409,-0.00120100694622833,77,163,5,134,3,117.379493551698,118.593086462659,117.499088943807,24.4456238321326,23.9428904162817,24.1942571242071,117.439291247752,92.3180445660655
3801227026.11253,1838.5063958168,30.6417732636134,0.510696221060223,-42.0691685337227,-4.49801782822962e-05,76,163,5,135,3,117.404101357392,118.775779198186,117.354741909305,24.2309655198276,23.7311266985526,23.9810461091901,117.379421633349,92.270981562943
3801227027.03671,1839.43057966232,30.6571763277054,0.51095293879509,-42.0898146909488,0.000168021131433248,77,163,5,136,3,119.4478817025,119.275363102176,119.361707562301,25.4059811769769,24.9391194223637,25.1725502996703,119.404794632401,93.8631103369061
3801227027.33335,1839.7272131443,30.6621202190717,0.511035336984528,-42.1396206627694,-2.69955195477527e-05,77,162,5,137,3,117.969045157403,117.855292787788,117.881698232353,24.1392687230562,24.2391205179131,24.1891946204846,117.925371694878,92.700148339885
3801227029.04685,1841.44071435928,30.6906785726547,0.511511309544245,-42.2593924137141,-0.000124880714812342,77,164,5,138,3,116.55664639685,117.575248678721,116.411707555734,24.8146109017955,24.4429083642895,24.6287596330425,116.484176976292,91.5672372260218
3801227029.10674,1841.5006108284,30.69167684714,0.511527947452333,-42.2503558657185,0.000115707201063048,75,161,5,139,3,116.823658696155,112.358553814828,117.087998336595,25.5738475853711,25.6897833829061,25.6318154841386,116.955828516375,91.9379985567004
3801227030.99987,1843.39373350143,30.7232288916906,0.51205381486151,-42.4396395366172,2.67639006826869e-05,77,162,5,140,3,116.605391657395,116.545608165081,116.333142003314,23.8866637251888,23.7675357603355,23.8270997427622,116.469266830354,91.5555164850112
3801227031.07325,1843.46712136269,30.7244520227114,0.512074200378524,-42.4428535598909,-3.32096616370606e-05,76,162,5,141,3,111.411434214762,109.097505588999,111.476630864671,23.8256896580117,23.470273273889,23.6479814659503,111.444032539717,87.6052218411231
3801227031.60496,1843.99882316589,30.7333137194316,0.512221895323859,-42.4685109046254,-0.00034748269743105,77,164,5,142,3,117.618083622549,119.0709897723,117.479586148914,24.3168904708988,24.345996294014,24.3314433824564,117.548834885731,92.4041559036376
3801227031.92614,1844.32000827789,30.7386668046316,0.512311113410526,-42.5269449581256,0.000174072401096772,77,163,5,143,3,112.994977465685,111.779850458379,112.889135306158,24.1352955424094,23.9406135114748,24.0379545269421,112.942056385921,88.7828058568779
3801227032.13692,1844.5307867527,30.7421797792117,0.512369662986861,-42.5240690193643,-0.000209115430885821,76,163,5,144,3,116.079424107935,117.66887721173,115.824467192064,23.8230196458719,23.4751320643636,23.6490758551177,115.95194565,91.1488546321037
3801227032.65361,1845.04747319221,30.7507912198702,0.512513186997838,-42.4979448752871,-0.000224111826347551,77,163,5,145,3,112.349348224092,113.069775624152,112.334124883957,22.5151471422109,22.4839969239719,22.4995720330914,112.341736554025,88.3108994582095
3801227032.82944,1845.22330880165,30.7537218133609,0.512562030222681,-42.4798257153084,-1.49099242738546e-06,78,164,5,146,3,119.993092568703,117.499539224218,120.153627954024,26.9824232421975,26.8431676168992,26.9127954295483,120.073360261363,94.3886641858281
3801227033.85357,1846.24743723869,30.7707906206449,0.512846510344081,-42.5721494378633,-0.000122797634027067,77,164,5,147,3,113.35633577628,115.201739423962,113.02625013022,23.4495717249059,22.7283714160911,23.0889715704985,113.19129295325,88.978728637795
3801227034.65160,1847.0454647541,30.7840910792351,0.513068184653918,-42.6026410835426,6.51730680110095e-07,77,163,5,148,3,116.999924811604,117.514154681267,117.064165414563,24.7245594957677,24.477082998654,24.6008212472108,117.032045113083,91.9979117858833
3801227035.18917,1847.5830411911,30.7930506865184,0.513217511441972,-42.6420972100788,-3.0125942066471e-05,78,164,5,149,3,117.12221111102,117.066438404774,117.129340084037,25.9552315825148,25.4693120622233,25.7122718223691,117.125775597529,92.0715925357269
