real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279577.11381,440.541005134583,7.34235008557638,0.122372501426273,-513.47553558682,-0.000356503700309244,98,193,4,57,2,76.2310882404796,82.8086421646936,75.9271063560339,-1.6560573450075,-1.86042640445108,-1.75824187472929,76.0790972982567,61.1481798457457
3807279577.38667,440.813861608505,7.34689769347509,0.122448294891251,-513.42517780168,0.000201949965019144,91,186,4,59,2,63.5255848055455,67.2132062662656,63.5358509654461,-1.23657879896653,-1.67437917596757,-1.45547898746705,63.5307178854958,51.0624849787834
3807279577.56175,440.988940954208,7.34981568257014,0.122496928042836,-513.431942170939,-1.84198455345582e-05,94,187,4,60,2,103.840196702529,112.866104225964,105.218880867589,-3.30698233681598,-3.21870921331224,-3.26284577506411,104.529538785059,84.015074623764
3807279577.73784,441.165029287338,7.3527504881223,0.122545841468705,-513.431835867145,-4.73997782335087e-05,91,183,4,61,2,64.9483343717587,67.997098666316,66.1247725347542,-1.82426375825213,-1.50001965084682,-1.66214170454947,65.5365534532564,52.6746649124855
3807279578.72627,442.153459787369,7.36922432978948,0.122820405496491,-513.645304104093,0.0010402048181434,113,215,4,62,2,102.106126879147,104.384593282897,100.093055276727,-1.71883775267293,-1.20067964156618,-1.45975869711956,101.099591077937,81.2582719446475
3807279578.77705,442.204241037369,7.37007068395615,0.122834511399269,-513.460125351461,6.34276168171408e-05,116,214,4,63,2,116.889756122283,127.600193543981,115.029129059843,-1.81074849180866,-2.49864874324848,-2.15469861752857,115.959442591063,93.2018005231145
3807279578.86411,442.291296482086,7.37152160803477,0.122858693467246,-513.452071747177,4.59382910227318e-05,101,197,4,64,2,79.9226797075839,89.1004302528987,81.2076841481424,-2.02555490386327,-1.96920723351981,-1.99738106869154,80.5651819278632,64.7538470983288
3807279579.15341,442.580605983734,7.37634343306224,0.122939057217704,-513.51131167912,0.000335945092493595,99,195,4,69,2,82.6233536660192,86.3644456894206,83.1961275168514,-2.30819612581011,-2.22287325922603,-2.26553469251807,82.9097405914353,66.6382739633976
3807279579.69758,443.12476849556,7.38541280825933,0.123090213470989,-513.484673199173,-6.46774345927086e-06,94,189,4,70,2,84.5828497930475,89.5838480972519,85.8298674847558,-1.52870957599901,-2.55260922352943,-2.04065939976422,85.2063586389016,68.48416880693
3807279580.0648,443.491989135742,7.39153315226237,0.123192219204373,-513.484129957507,0.000124967833226737,96,192,4,73,2,69.8989909569106,73.8491855642934,69.7891266209466,-1.4735687810262,-1.66193636430063,-1.56775257266342,69.8440587889286,56.1367999838256
3807279580.19113,443.618320226669,7.39363867044449,0.123227311174075,-513.466837124481,7.38284919625462e-05,111,211,4,74,2,90.7740363769859,96.2187872058218,91.4735243011925,-1.87772713616385,-2.55312519486361,-2.21542616551373,91.1237803390892,73.2402658059211
3807279580.27912,443.706310510635,7.39510517517726,0.123251752919621,-513.525292983219,0.000141576094078195,95,188,4,75,2,103.136052640318,111.673887063773,102.635969736418,-2.89076585016333,-2.10306506459926,-2.4969154573813,102.886011188368,82.6940978425872
3807279580.42798,443.85517334938,7.39758622248968,0.123293103708161,-513.495290391926,0.000204208296182432,89,181,4,76,2,61.94131473723,65.4958997084295,61.829146124265,-1.81828459853026,-1.74754087738207,-1.78291273795617,61.8852304307475,49.7399329718582
3807279580.55585,443.983038902283,7.39971731503805,0.123328621917301,-513.494876949337,-8.52785362934752e-05,117,219,4,77,2,101.954250676934,115.353989467976,102.909221998648,-2.47258900986458,-3.19478501907122,-2.8336870144679,102.431736337791,82.3289767876726
3807279580.80472,444.231914997101,7.40386524995168,0.123397754165861,-513.513989318263,-0.000114971323910524,102,198,4,78,2,106.823915948548,117.404455633018,106.561825707358,-2.46879239764099,-4.34406449028342,-3.4064284439622,106.692870827953,85.7538415324508
3807279581.24127,444.66846370697,7.41114106178284,0.123519017696381,-513.47699449452,-0.0001099571978633,86,181,4,80,2,69.7799228160164,73.3485794391892,69.7399360788666,-1.81399018224203,-1.98861323403763,-1.90130170813983,69.7599294474415,56.0691814619681
3807279581.83077,445.257964372635,7.42096607287725,0.123682767881287,-513.498246857765,2.95673957523523e-05,89,182,4,82,2,53.83099272224,58.0431367462155,53.9126892758427,-1.02095891074291,-1.03100351052195,-1.02598121063243,53.8718409990413,43.2992127800428
3807279581.99073,445.417921304703,7.42363202174505,0.123727200362417,-513.500969699166,2.52626184090788e-06,91,186,4,83,2,72.5965417913148,74.0355706052449,72.1961536307696,-1.64312766808645,-1.50083772355643,-1.57198269582144,72.3963477110422,58.1881889667399
3807279582.69421,446.121398210526,7.43535663684209,0.123922610614035,-513.540019345712,-4.3165636991437e-05,92,187,4,84,2,94.7202815250708,100.66844939832,94.7765725524076,-1.58179924805972,-1.62901824349469,-1.6054087457772,94.7484270387392,76.1535567904155
3807279583.05896,446.486154556274,7.44143590927124,0.124023931821187,-513.609448875018,0.000564333913711506,93,187,4,85,2,85.7053642762786,94.0529361962162,86.4573960123035,-1.4635648791842,-1.65205894657656,-1.55781191288038,86.0813801442911,69.1874628033176
3807279583.37939,446.80658531189,7.44677642186483,0.124112940364414,-514.097586360718,-0.00416284043256202,104,200,4,87,2,75.5934712360999,84.7521615549624,76.1731761832316,-1.09338564377461,-1.21657979445904,-1.15498271911683,75.8833237096658,60.9908278393559
3807279584.32781,447.755004167557,7.46258340279261,0.124376390046544,-513.899477413073,0.00223510739091439,89,181,4,88,2,79.0924767948881,87.938718710646,80.3805974373624,-0.790214129320751,-1.51295775071179,-1.15158594001627,79.7365371161252,64.0878281289167
3807279584.60075,448.027942419052,7.46713237365087,0.124452206227514,-513.963786406803,-0.00299309626488694,91,185,4,91,2,70.8056421310335,74.579022873356,71.2429470139062,-0.960241562330186,-1.0537632028092,-1.00700238256969,71.0242945724699,57.0854083731896
3807279584.68524,448.112434148788,7.46854056914647,0.124475676152441,-513.542280274131,0.00021913404402113,88,182,4,92,2,62.5321255534404,66.871126118154,61.5409066098939,-1.40258358189593,-1.18830800048394,-1.29544579118993,62.0365160816672,49.8615280290951
3807279585.17686,448.604053735733,7.47673422892888,0.124612237148815,-513.558454583807,-9.12387887390349e-05,96,190,4,93,2,76.2186935514619,84.8245224814529,77.1569258462488,-2.00180497658227,-2.7127977503143,-2.35730136344828,76.6878096988554,61.6374292804521
3807279585.26695,448.694141626358,7.47823569377263,0.124637261562877,-513.548165490309,7.8951580446905e-05,99,196,4,94,2,94.7705691899496,104.333471043746,93.5854784205343,-2.41895449680956,-3.28297399242565,-2.8509642446176,94.178023805242,75.6950981500646
3807279585.32442,448.751610279083,7.47919350465139,0.124653225077523,-513.524938805656,-0.000230065649349723,98,194,4,96,2,93.5699854962166,101.417911019768,93.2430029584745,-2.48806086041466,-2.1692474103884,-2.32865413540153,93.4064942273455,75.0749852536067
3807279585.52307,448.950262784958,7.4825043797493,0.124708406329155,-513.626198133318,0.000383024700447581,116,217,4,97,2,98.376635002561,107.519740412105,99.6206035952445,-1.61531797640106,-4.11977425192893,-2.867546114165,98.9986192989028,79.5696267745876
3807279585.62461,449.051796913147,7.48419661521912,0.124736610253652,-513.583721235473,-8.51512659215014e-05,98,192,4,98,2,62.2965729798453,68.8584991101583,61.7369276776658,-1.82090070421483,-1.69047468162197,-1.7556876929184,62.0167503287555,49.8456414077136
3807279585.70789,449.135077953339,7.48558463255564,0.124759743875927,-513.516669505306,-2.70324912149245e-05,93,186,4,99,2,111.015139683604,121.59974878933,111.539508096827,-3.17733500082298,-3.30044827911517,-3.23889163996908,111.277323890215,89.4385719025626
3807279587.20608,450.633275747299,7.51055459578832,0.125175909929805,-513.590713860262,-0.000141011154891028,96,188,4,100,2,71.1834024531305,78.3239546249463,69.7343196185974,-1.31296750327627,-1.80744042679729,-1.56020396503678,70.4588610358639,56.6309441009382
3807279587.65479,451.081978559494,7.51803297599157,0.125300549599859,-513.813160299983,-0.00221667594685503,91,186,4,101,2,74.3275546163284,78.7990796901137,73.3977113575276,-1.15769886498599,-0.477419817497369,-0.81755934124168,73.862632986928,59.3667081518918
3807279588.13726,451.564455747604,7.52607426246007,0.125434571041001,-513.550907405381,-7.75914403942121e-05,92,183,4,103,2,86.8721452848544,94.1306253884299,87.6914095150945,-1.18076064912104,-2.10830094492925,-1.64453079702515,87.2817773999745,70.1522758713421
3807279588.4757,451.902890920639,7.53171484867732,0.125528580811289,-513.565254381073,2.56295408199851e-05,106,206,4,104,2,118.743758490726,132.659518093869,119.224731372569,-2.49115702226394,-3.4708848140855,-2.98102091817472,118.984244931648,95.6329697152881
3807279588.53288,451.960073709488,7.53266789515813,0.125544464919302,-513.553971313497,-4.81810339590781e-05,93,185,4,105,2,83.4977549890745,88.7212691164529,83.6056853102868,-2.95007910165497,-2.30369918663047,-2.62688914414272,83.5517201496806,67.1542617035121
3807279588.56852,451.995715379715,7.53326192299525,0.125554365383254,-513.609214233969,0.000110705637253629,88,181,4,106,2,72.2875122873843,76.2950812236141,72.7779987210669,-1.29298774260343,-2.03014204692927,-1.66156489476635,72.5327555042256,58.2978260229899
3807279588.83612,452.263312339783,7.53772187232971,0.125628697872162,-513.55654985819,0.000152553303860594,92,187,4,107,2,88.1442891321032,94.3968347249337,90.6091124781662,-2.33750372807481,-2.05441028122988,-2.19595700465234,89.3767008051347,71.8360596922726
3807279589.30394,452.731133699417,7.54551889499028,0.125758648249838,-513.543995682298,0.000118646050969498,89,182,4,109,2,109.787211060981,118.538281016511,108.358676336396,-2.24497281505053,-3.01847472726333,-2.63172377115693,109.072943698688,87.6668127573211
3807279589.42906,452.856252193451,7.54760420322418,0.12579340338707,-513.522799504415,-0.000170679039562767,88,183,4,110,2,116.907662445893,126.981560390181,117.707592549034,-3.46310374525234,-2.89508954839596,-3.17909664682415,117.307627497463,94.2853971488565
3807279589.69666,453.1238489151,7.552064148585,0.12586773580975,-513.514317728541,-0.000312979326671784,93,189,4,111,2,109.42116933131,119.380520170408,107.772182197861,-1.83775901159729,-2.87691657238954,-2.35733779199341,108.596675764586,87.284014875597
3807279589.79107,453.218256235123,7.55363760391871,0.125893960065312,-513.521168066422,-0.000303775493361129,97,191,4,114,2,118.505542361549,128.372715594249,119.955579712734,-2.92459466249455,-2.95041777665921,-2.93750621957688,119.230561037141,95.8309450074844
3807279590.78581,454.213001489639,7.57021669149399,0.126170278191566,-513.541735926146,-6.71356070673973e-05,104,200,4,115,2,57.8671103683235,64.2768362766242,57.4210131258624,-1.76878214066553,-1.08031709354608,-1.4245496171058,57.6440617470929,46.3311156405017
3807279591.00521,454.432396411896,7.5738732735316,0.126231221225527,-513.553436732222,-8.46959649607947e-05,93,188,4,116,2,84.4234098695636,89.1544060841733,84.5417279263342,-2.03672626458524,-1.73141611905067,-1.88407119181795,84.4825688979489,67.9024265567982
3807279591.04242,454.469610214233,7.57449350357056,0.126241558392843,-513.503759123398,-6.69479022230869e-05,91,188,4,117,2,99.5737183595583,107.258697732831,97.9888381957641,-1.80549064948039,-3.05669566765416,-2.43109315856727,98.7812782776612,79.394940056071
3807279591.17443,454.60161781311,7.57669363021851,0.126278227170308,-513.570101172099,-0.000233441642327738,105,203,4,118,2,58.219531733996,66.0555339735139,59.5651807274564,-1.31486320942974,-1.54550068020186,-1.4301819448158,58.8923562307262,47.3344258570571
3807279591.58947,455.016657829285,7.58361096382141,0.12639351606369,-513.490437434091,0.000149305546772139,101,206,4,119,2,99.2897320937072,99.8164775815108,90.5137055704336,-3.62016132045523,-11.7219278774008,-7.67104459892802,94.9017188320704,76.2767642742103
3807279591.85702,455.28421497345,7.58807024955749,0.126467837492625,-513.516760796061,2.09150878404996e-05,94,189,4,120,2,81.9390661259821,87.1615569851395,79.1675109502093,-1.73967447467066,-2.29978230227694,-2.0197283884738,80.5532885380957,64.744287847992
3807279592.41027,455.837461709976,7.5972910284996,0.12662151714166,-513.483593834228,-0.000181657909314347,98,193,4,122,2,54.1120055897719,59.7339493199337,54.1111991332355,-0.229122717389378,-0.399508057114192,-0.314315387251785,54.1116023615037,43.4919197315256
3807279592.46853,455.895717382431,7.59826195637385,0.126637699272898,-513.537540842904,-0.000201461069758823,101,197,4,123,2,59.0685271894195,65.8337994498699,59.1024621918811,-1.58183839787002,-1.38059513663283,-1.48121676725143,59.0854946906503,47.4896598924489
3807279592.59378,456.020967245102,7.60034945408503,0.126672490901417,-513.508622987432,-2.41594832887106e-05,103,199,4,124,2,68.8999897640352,74.1693171961003,69.1417138977573,-1.45607704866431,-1.31591833335967,-1.38599769101199,69.0208518308962,55.4751516611241
3807279593.29043,456.717618942261,7.61196031570435,0.126866005261739,-513.499582412364,0.000206307533252964,105,204,4,126,2,89.4272819896423,99.3840061279861,89.3453567569018,-2.78884505604647,-2.16874182854701,-2.47879344229674,89.3863193732721,71.8437905665233
3807279594.62324,458.050427675247,7.63417379458745,0.127236229909791,-513.523556865182,-4.68205842313138e-05,106,204,4,129,2,67.4984396736698,73.3755801560129,67.5168781734736,-1.21801576454983,-0.938878510776759,-1.0784471376633,67.5076589235717,54.2589307105043
3807279595.20246,458.629653692245,7.64382756153742,0.127397126025624,-513.524016453883,-3.16583518979122e-05,90,182,4,131,2,77.9127775766261,81.8001336641884,76.665072925204,-2.21525302451894,-1.93032215069274,-2.07278758760584,77.2889252509151,62.1205727875487
3807279595.27584,458.703034877777,7.64505058129629,0.127417509688271,-513.515951503014,-9.67454496291687e-05,100,199,4,132,2,96.859627662848,104.293145292181,96.2380186596409,-1.98464318412745,-2.54999379104079,-2.26731848758412,96.5488231612444,77.6006158355687
3807279595.5778,459.004994630814,7.65008324384689,0.127501387397448,-513.896281878537,0.00219166295319483,96,188,4,134,2,61.0225679164659,64.0497887916752,59.7315644572424,-0.577776956477757,-0.411119138952856,-0.494448047715306,60.3770661868542,48.5277537833884
3807279595.67834,459.105528116226,7.6517588019371,0.127529313365618,-513.561538843098,-4.65970163138698e-05,97,190,4,135,2,94.8891024113679,103.386528333574,96.4304087611981,-2.42619182767089,-2.78567663697518,-2.60593423232304,95.659755586283,76.886032383617
3807279596.07596,459.503150463104,7.65838584105174,0.127639764017529,-513.511718418958,5.50255617602331e-05,91,183,4,137,2,84.7095589789797,90.6671818978638,86.5816393346868,-2.09957684003977,-1.73190204639678,-1.91573944321827,85.6455991568332,68.837206094961
3807279596.29975,459.726937770844,7.66211562951406,0.127701927158568,-513.715068493847,0.00172115629445104,90,186,4,138,2,67.2226947824459,72.4418097368096,67.5228289952086,-1.89765219394908,-2.02404931682268,-1.96085075538588,67.3727618888273,54.1505079185136
3807279596.33819,459.765382766724,7.66275637944539,0.12771260632409,-513.543180716713,-0.000176805831698152,89,182,4,139,2,75.4780515561191,79.5329601552001,75.7851689507548,-1.62959195202984,-1.80115980450213,-1.71537587826598,75.6316102534369,60.7885144545016
3807279597.06878,460.495968580246,7.67493280967077,0.127915546827846,-513.515465711906,0.00016359217636272,87,182,4,140,2,74.4009514215418,79.1586347394694,74.9611370582105,-1.6596984308456,-1.30756380658449,-1.48363111871504,74.6810442398761,60.0245019515062
3807279598.73999,462.167184591293,7.70278640985489,0.128379773497581,-513.515932799742,-0.000111849723453839,96,192,4,143,2,120.765699793389,126.976990225319,120.370554000491,-3.44946482271641,-3.97376563706562,-3.71161522989101,120.56812689694,96.906006629599
3807279598.89314,462.320326566696,7.7053387761116,0.128422312935193,-513.512729200269,-0.000137125490507431,99,196,4,144,2,72.4725479479812,77.8346147788751,71.8953796162559,-1.40055460382835,-1.61353351328449,-1.50704405855642,72.1839637821186,58.0174864854623
3807279599.28904,462.716232538223,7.71193720897039,0.128532286816173,-513.550954800299,0.000229120860156154,94,190,4,146,2,76.0615095188103,81.7095701754113,75.9447889745929,-2.36034041585004,-2.29762559533639,-2.32898300559322,76.0031492467016,61.0871369932363
