real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809521947.57271,234.99867272377,3.91664454539617,0.0652774090899362,8.397614434412e-05,498.47275933769,45.4405210654075,46.6804716469749,45.3118557158113,-1.03369385013745,-0.926411037405539,-0.980052443771496,45.3761883906094,35.7960659907037,112,213,4,481,0
3809521947.68488,235.110842704773,3.91851404507955,0.0653085674179925,8.9290762084185e-05,498.475296502718,52.4960906501072,58.9073507822906,51.9137667879639,-1.23255726300353,-1.14233088284159,-1.18744407292256,52.2049287190355,41.1830772867056,115,212,4,483,0
3809521947.94726,235.3732213974,3.92288702329,0.0653814503881666,-6.84263644337282e-05,498.489884262047,36.984050762437,39.6432995830564,36.7940210140177,-0.812218373899409,-0.841640821600518,-0.826929597749964,36.8890358882274,29.1007775184065,97,192,4,484,0
3809521948.09942,235.525381088257,3.92542301813761,0.0654237169689602,7.87429747113697e-05,498.503559206007,75.1565214054218,86.2951353791571,75.2420399442441,-2.06724901557601,-2.12191376402597,-2.09458138980099,75.199280674833,59.3227088691929,121,222,4,485,0
3809521948.17614,235.602101325989,3.92670168876648,0.065445028146108,-7.39736793600912e-05,498.5044310963,47.3601634730398,46.2703160081025,47.1221211274422,-1.12819720808954,-0.771494726815851,-0.949845967452698,47.241142300241,37.2672784390505,103,203,4,487,0
3809521948.25353,235.679495096207,3.92799158493678,0.065466526415613,0.000133491701203539,498.524027576005,96.3440689267402,109.16465234748,96.7470235791211,-2.78512118697438,-2.43381161561411,-2.60946640129425,96.5455462529306,76.1622090209245,117,217,4,488,0
3809521948.32798,235.753942966461,3.92923238277435,0.0654872063795725,6.45980675314259e-05,498.522862265116,47.7003022397095,53.5360077270567,48.1078754882196,-0.979096263189597,-0.53557669880488,-0.757336480997239,47.9040888639645,37.7902593192222,123,225,4,489,0
3809521948.50945,235.93541097641,3.93225684960683,0.0655376141601139,0.000102861284930289,498.505666890455,37.9240901297129,40.6048892238928,37.8064009002823,-0.327973876674301,-0.795921820843196,-0.561947848758749,37.8652455149976,29.870883282245,94,193,4,490,0
3809521948.68411,236.110073566437,3.93516789277395,0.0655861315462324,-4.52843170860278e-05,498.530948519223,67.1981821998673,66.6000136815535,66.9987709021934,-1.46011624482421,-1.56274798192609,-1.51143211337515,67.0984765510304,52.9322003386568,102,200,4,491,0
3809521948.77391,236.199872970581,3.93666454950968,0.0656110758251614,-9.01285558299187e-05,498.583012467722,46.9549683161413,54.2502063423299,46.9988293562309,-0.989643667787875,-0.8914604873818,-0.940552077584838,46.9768988361861,37.0588238109205,119,218,4,492,0
3809521948.81663,236.242592334747,3.93737653891246,0.0656229423152076,-1.22541077547204e-06,498.560483594191,68.3150694280994,77.520140984318,67.9217410711954,-1.66045304895481,-1.81720232956771,-1.73882768926126,68.1184052496474,53.7367949133977,113,213,4,493,0
3809521948.87608,236.302038192749,3.93836730321248,0.0656394550535414,8.39541897231467e-06,498.542617022377,81.1206595420257,89.2457152054309,80.8904632820706,-2.31518906967261,-2.10152656248584,-2.20835781607922,81.0055614120482,63.9031290367211,107,206,4,494,0
3809521948.96863,236.39458823204,3.93990980386734,0.065665163397789,-5.3090555432281e-05,498.544880128448,61.3795787168566,69.1850538734695,61.7423202944415,-1.99198994748731,-1.70069634327753,-1.84634314538242,61.560949505649,48.5637927977801,115,217,4,495,0
3809521949.15613,236.582095384598,3.94303492307663,0.0657172487179438,-8.16272342017197e-06,498.552087717151,71.3507871033152,75.9173389803253,71.0998703865724,-2.11998148357759,-2.12538134996429,-2.12268141677094,71.2253287449438,56.1877640760856,109,210,4,496,0
3809521949.4711,236.897061347961,3.94828435579936,0.0658047392633226,6.31271985905208e-05,498.590164330734,95.2753504689915,95.738950999117,132.555502218325,-3.10697456141633,-4.58004015313413,-3.84350735727523,113.915426343658,89.8648446108934,209,313,4,497,0
3809521949.50891,236.934874296188,3.94891457160314,0.0658152428600523,0.000210655676471888,498.578491457921,57.0345562656487,62.7391584694794,56.7343541228167,-1.50779861134884,-1.61365410479273,-1.56072635807078,56.8844551942327,44.8746310388508,110,209,4,498,0
3809521949.60088,237.026844739914,3.9504474123319,0.0658407902055316,-4.43560246434965e-05,498.571738555321,64.6735365001624,67.9256438001546,64.3160990296645,-1.70332233769142,-1.95971484234837,-1.8315185900199,64.4948177649135,50.8782432957509,114,213,4,499,0
3809521949.6475,237.073459863663,3.95122433106105,0.0658537388510174,8.31301188863811e-05,498.584966192594,54.7912997529421,63.2830178214834,55.0720525080978,-1.25439892494845,-1.30486995631853,-1.27963444063349,54.93167613052,43.334135666516,118,218,4,500,0
3809521949.71838,237.144342184067,3.95240570306778,0.065873428384463,-2.46116184658243e-06,498.570825163916,66.1401983940114,77.0976732440018,66.8972900868591,-1.65730909373317,-1.98556018888942,-1.8214346413113,66.5187442404353,52.4748649655671,125,230,4,501,0
3809521949.92772,237.353677749634,3.95589462916056,0.0659315771526761,-3.67095875666625e-05,498.604390033593,73.7378111092466,85.0080215914187,73.7771659534408,-2.08029349743904,-1.96146248415553,-2.02087799079728,73.7574885313437,58.1853174631773,121,223,4,504,0
3809521950.02425,237.450206756592,3.9575034459432,0.0659583907657199,9.4796478030934e-06,498.582272186671,106.071419279991,107.968994740735,106.718757613042,-2.95348070947846,-2.77136780303546,-2.86242425625696,106.395088446516,83.932250420276,117,224,4,505,0
3809521950.07818,237.504136562347,3.95840227603912,0.0659733712673187,-0.000157449007050147,498.611466814233,63.65133135467,71.4318354504124,63.7049583002838,-1.46947352460942,-1.52463090186814,-1.49705221323878,63.6781448274769,50.2339917753356,106,205,4,507,0
3809521950.19669,237.622648477554,3.96037747462591,0.0660062912437651,7.19492042258207e-05,498.615982832682,53.3818289165109,59.6730358491413,53.4285559872596,-0.882018791511111,-0.969183903950174,-0.925601347730642,53.4051924518853,42.1299333649968,109,204,4,508,0
3809521950.25235,237.678312540054,3.96130520900091,0.0660217534833484,-0.000162212234428423,498.615317091774,69.086027058558,79.519902542643,68.9225159165205,-1.92983640496833,-1.91653844539299,-1.92318742518066,69.0042714875392,54.435631184914,124,226,4,509,0
3809521950.44556,237.871518373489,3.96452530622482,0.0660754217704137,7.24875562658285e-05,498.660546667648,60.1566488273039,69.6164723821455,60.5633469093847,-1.52952950431925,-1.47718079730679,-1.50335515081302,60.3599978683443,47.6163940499933,122,221,4,512,0
3809521950.51359,237.939553022385,3.96565921703974,0.0660943202839957,8.85410107722757e-05,498.627887805973,83.311563396276,95.0250252117525,83.4123449635217,-2.25498870657636,-2.76832149242982,-2.51165509950309,83.3619541798988,65.7620245061223,121,222,4,513,0
3809521950.57336,237.999317407608,3.9666552901268,0.0661109215021133,-4.93960653244851e-05,498.645921256014,59.1533678400441,67.5370473379201,91.7669851773801,-1.51367725967352,-1.96960116612103,-1.74163921289728,75.4601765087121,59.5285226410735,201,301,4,514,0
3809521950.81306,238.239017248154,3.97065028746923,0.0661775047911538,-4.55457526324609e-05,498.685678016523,63.5259797281702,71.6416231273972,63.558116451102,-1.81240999202502,-1.78393279181543,-1.79817139192023,63.5420480896361,50.1266286850969,111,210,4,515,0
3809521951.10055,238.526509523392,3.97544182538986,0.0662573637564977,-0.000115937604808176,498.69849586234,44.8436919459203,51.6767293992474,45.0230981351492,-1.13550681234212,-0.958454381926308,-1.04698059713421,44.9333950405347,35.446758114884,114,211,4,516,0
3809521951.14992,238.575877666473,3.97626462777456,0.0662710771295759,1.13148916945932e-05,498.71524780357,60.1146607924939,68.8169197306686,60.4286215821057,-1.54329293393845,-1.55429699241377,-1.54879496317611,60.2716411872998,47.5466918185462,117,218,4,517,0
3809521951.31098,238.736945867538,3.97894909779231,0.0663158182965385,-0.000132530177571693,498.718555291816,78.5570641286322,83.7124194592849,78.49566098517,-2.6254136676129,-2.32470103971823,-2.47505735366557,78.5263625569011,61.9473551171715,109,210,4,520,0
3809521951.39651,238.822468757629,3.98037447929382,0.0663395746548971,-8.35072299369063e-05,498.724173799716,47.1173570353694,48.1748642519665,47.1640440060985,-1.13180196942212,-1.15123521220824,-1.14151859081518,47.140700520734,37.188042595429,107,207,4,521,0
3809521951.50529,238.931252717972,3.98218754529953,0.0663697924216588,-1.21883262692081e-05,498.709643191948,160.716152163174,180.98498999572,160.629043267198,-6.18672508847541,-6.42543690964438,-6.30608099905989,160.672597715186,126.750331279497,113,214,4,523,0
3809521951.85177,239.277730226517,3.98796217044195,0.0664660361740324,3.86887058973353e-05,498.774505516764,74.8559217037255,79.0953470812813,74.7344414450051,-1.94820628108129,-1.94151970369267,-1.94486299238698,74.7951815743653,59.0039258558952,101,199,4,524,0
3809521952.0184,239.444358110428,3.99073930184046,0.0665123216973411,-1.01932795803315e-06,498.786383936471,50.8229746208134,59.1801776603393,37.080055407734,-1.13313415035644,-2.79541471637858,-1.96427443336751,43.9515150142737,34.6721791239729,219,322,4,525,0
3809521952.06799,239.493948221207,3.99156580368678,0.066526096728113,-1.33341650579925e-05,498.791180848509,51.8049811164495,53.3820099612073,51.8118652678791,-1.44965018190791,-1.38159612312672,-1.41562315251731,51.8084231921643,40.8702846412903,117,217,4,526,0
3809521952.21264,239.638598918915,3.99397664864858,0.0665662774774763,5.5654143510005e-05,498.807181770694,76.2430195114364,88.5303648506781,76.7517666465547,-2.23785320587246,-2.22491017126679,-2.23138168856962,76.4973930789956,60.3467551571436,124,225,4,527,0
3809521952.36332,239.789282798767,3.99648804664612,0.0666081341107686,-0.0569465043847612,506.38557469856,75.5076079355168,91.2098247149938,80.8273923103301,6.42445588875358,4.25746175480251,5.34095882177804,78.1675001229234,61.6642581047546,232,219,4,530,0
3809521952.4271,239.853057861328,3.99755096435547,0.0666258494059245,0.00039430183150399,498.868002733349,70.8500583104547,81.2411312749395,70.9893884208772,-1.62492910008957,-1.74673307947733,-1.68583108978345,70.9197233656659,55.9466801351081,118,215,4,531,0
3809521952.76572,240.191680908203,4.00319468180339,0.0667199113633898,5.75597192959057e-05,498.846245902993,45.5979745293971,45.2030823940327,45.6549385856995,-1.08994144924078,-0.9665741840729,-1.02825781665684,45.6264565575483,35.9934958793052,121,226,4,538,0
3809521952.95784,240.383802652359,4.00639671087265,0.0667732785145442,-0.000100309252542677,498.815138855367,117.67733421624,122.656992175565,117.731110176783,-4.23227457194465,-4.12874639426618,-4.18051048310542,117.704222196512,92.8537247082379,112,215,4,540,0
3809521953.61153,241.037488222122,4.0172914703687,0.0669548578394784,0.000126591307456323,498.853697382884,55.4424515802303,62.9670567349929,55.3198141678802,-1.50095900111348,-1.28892429645552,-1.3949416487845,55.3811328740553,43.6887001158933,115,215,4,542,0
3809521953.81576,241.241721391678,4.02069535652796,0.0670115892754661,-0.000170838816563564,498.945524478336,48.6935742714123,54.5290291415599,48.6677129024912,-1.19338608582837,-1.11499472542734,-1.15419040562785,48.6806435869517,38.4028626491924,109,208,4,547,0
3809521953.97121,241.397171497345,4.02328619162242,0.0670547698603736,8.35698639256269e-05,498.951638204715,45.0599399524724,45.389234259131,45.0554005372642,-1.11544530580183,-1.02086699743347,-1.06815615161765,45.0576702448683,35.544795512319,112,213,4,549,0
3809521954.16424,241.590203046799,4.02650338411331,0.0671083897352219,4.57596623087501e-05,498.946144872791,51.307873504576,59.730842758199,51.4497967174307,-1.04370257223907,-1.23975269637614,-1.14172763430761,51.3788351110034,40.5313940502675,128,233,4,552,0
3809521954.3808,241.806761026382,4.03011268377304,0.0671685447295507,-1.56843504856785e-05,498.95740437183,96.7307263732137,161.745235977042,87.0888287080732,-2.88578485409908,-16.2752789677384,-9.58053191091872,91.9097775406434,72.5051746020306,171,272,4,553,0
3809521954.51094,241.936902284622,4.0322817047437,0.0672046950790617,0.000361734859536869,499.056837636058,78.6479224747284,165.983044048713,81.4255833217989,-13.0549123674744,-31.852349077772,-22.4536307226232,80.0367528982636,63.1388618137173,162,262,4,555,0
3809521954.62538,242.051341295242,4.03418902158737,0.0672364836931229,3.28806560405221e-05,498.987131251317,86.3521036028813,99.8133336124599,86.6562938838613,-2.51758508543802,-2.62338945222136,-2.57048726882969,86.5041987433713,68.2408575183783,121,223,4,557,0
3809521954.82436,242.250317573547,4.03750529289246,0.0672917548815409,-3.20782515690749e-05,499.008697547237,32.8085018443505,37.6862933820536,32.6831997267569,-0.494300978169082,-0.785880236754707,-0.640090607461894,32.7458507855537,25.8323291844407,124,229,4,559,0
3809521955.28813,242.714091300964,4.04523485501607,0.0674205809169345,-9.83027854865568e-08,499.044966395649,47.9537161063684,55.4297274896333,48.2310891051205,-1.15847850193445,-1.14031212704117,-1.14939531448781,48.0924026057444,37.938815012567,125,224,4,562,0
3809521955.43436,242.860323190689,4.04767205317815,0.0674612008863025,3.04519278173682e-05,499.048088245636,67.6134101960996,68.8211172105891,67.634640142008,-1.79569040050115,-1.853350404428,-1.82452040246458,67.6240251690538,53.3467916403798,121,228,4,563,0
3809521955.47356,242.899523973465,4.04832539955775,0.0674720899926292,-0.000354256031758245,499.085518799092,34.4209599490901,34.2013282639676,34.2334294441606,-0.5714624343758,-0.699090033274074,-0.635276233824937,34.3271946966254,27.0798092616001,131,233,4,564,0
3809521955.70351,243.129468679428,4.0521578113238,0.0675359635220634,0.000702839600731541,499.156170676245,190.3460004552,135.430660689955,152.481379632777,-14.5741407373857,-50.2176980718377,-32.3959194046117,171.413690043989,135.223692825519,116,220,4,565,0
3809521955.71754,243.143498182297,4.05239163637161,0.0675398606061935,-0.000199562910346525,499.156437474144,37.0568296711962,42.2529055078954,36.903596082134,-0.948558982244566,-0.550890033263975,-0.74972450775427,36.9802128766651,29.1727046152102,124,229,4,566,0
3809521956.29329,243.719250679016,4.06198751131693,0.0676997918552823,9.35638243881676e-05,499.118908180345,40.5808478493737,46.438973105249,40.4948827032005,-1.03292668254994,-0.86116686387906,-0.947046773214498,40.5378652762871,31.9792418010265,122,223,4,567,0
3809521956.38498,243.810939073563,4.06351565122604,0.0677252608537674,-8.60466778472513e-05,499.10065554441,43.4993368412329,43.2535416412452,43.9434243524708,-0.664041619043654,-0.845518440625003,-0.754780029834328,43.7213805968518,34.4906322139095,116,217,4,568,0
3809521956.57185,243.997808933258,4.06663014888763,0.0677771691481272,2.255581103166e-06,499.111255555665,56.850464004165,64.7822178359983,57.1836277260569,-1.4053931735795,-1.90615768423587,-1.65577542890769,57.017045865111,44.9792282862805,115,220,4,569,0
3809521956.76855,244.194510698318,4.06990851163864,0.0678318085273107,5.37218399455091e-05,499.119468588225,44.1648654098545,51.3715618377362,44.1537204109435,-1.03930456441419,-0.928355107458641,-0.983829835936416,44.159292910399,34.836089570066,125,230,4,570,0
3809521956.87624,244.302204370499,4.07170340617498,0.0678617234362496,-9.54999821232901e-06,499.119690048376,78.381870953241,81.4691782381604,78.7537450007536,-2.30790372574281,-2.31942635967681,-2.31366504270981,78.5678079769973,61.9800503047885,110,210,4,571,0
3809521956.92122,244.34717798233,4.07245296637217,0.0678742161062029,-1.48859231948145e-06,499.115615036875,127.73659056663,136.260906045033,126.843039319612,-4.89129383662978,-4.29837298076997,-4.59483340869987,127.289814943121,100.415543421698,110,210,4,572,0
3809521957.13378,244.559738874435,4.07599564790726,0.0679332607984543,0.00049491265958769,499.181984415495,50.1071164835967,49.769809848483,49.7796494272405,-1.10898036610602,-0.981805236348821,-1.04539280122742,49.9433829554186,39.3990040917833,120,225,4,574,0
3809521957.27855,244.704510211945,4.07840850353241,0.0679734750588735,-0.000140292869269661,499.113934999064,70.6560558212922,70.7750387033348,70.2964418624396,-1.58558108770725,-1.83723679464266,-1.71140894117495,70.4762488418659,55.5968348994861,110,211,4,575,0
